08-30-2026 18:39:25 RAM 4259/125749MB (lfb 4x4MB) CPU [0%@972,0%@972,0%@972,0%@972,0%@972,7%@972,0%@972,0%@972,7%@972,0%@972,7%@972,0%@972,0%@972,0%@972] EMC_FREQ 50%@4266 GR3D_FREQ @[1385,1385,1386] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@65.968C/66C tj@72.437C/73.125C soc012@64.156C/64.343C gpu@72.437C/73.125C soc345@65.187C/65.25C VDD_GPU 36328mW/26794mW/36343mW VDD_CPU_SOC_MSS 13820mW/12240mW/14215mW VIN_SYS_5V0 15850mW/13090mW/15850mW VIN 75726mW/61903mW/78170mW
08-30-2026 18:39:25 RAM 4259/125749MB (lfb 4x4MB) CPU [7%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,7%@972,0%@972,7%@972,0%@972,0%@972,0%@972] EMC_FREQ 50%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@65.968C/66C tj@73.187C/73.187C soc012@64.125C/64.343C gpu@73.187C/73.187C soc345@65.187C/65.25C VDD_GPU 36328mW/26817mW/36343mW VDD_CPU_SOC_MSS 13820mW/12244mW/14215mW VIN_SYS_5V0 15850mW/13097mW/15850mW VIN 77254mW/61941mW/78170mW
08-30-2026 18:39:25 RAM 4258/125749MB (lfb 4x4MB) CPU [0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,7%@972,0%@972,0%@972,0%@972] EMC_FREQ 50%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@65.968C/66C tj@72.625C/73.187C soc012@64.156C/64.343C gpu@72.125C/73.187C soc345@65.187C/65.25C VDD_GPU 36328mW/26841mW/36343mW VDD_CPU_SOC_MSS 13820mW/12247mW/14215mW VIN_SYS_5V0 15850mW/13103mW/15850mW VIN 77864mW/61980mW/78170mW
08-30-2026 18:39:25 RAM 4258/125749MB (lfb 4x4MB) CPU [7%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,7%@972,0%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 50%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@66.031C/66.031C tj@72.531C/73.187C soc012@64.218C/64.343C gpu@72.531C/73.187C soc345@65.218C/65.25C VDD_GPU 36328mW/26864mW/36343mW VDD_CPU_SOC_MSS 13820mW/12251mW/14215mW VIN_SYS_5V0 15850mW/13110mW/15850mW VIN 77880mW/62019mW/78170mW
08-30-2026 18:39:25 RAM 4258/125749MB (lfb 4x4MB) CPU [0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,7%@972,0%@972,8%@972,0%@972,0%@972,0%@972] EMC_FREQ 50%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@65.968C/66.031C tj@72.437C/73.187C soc012@64.093C/64.343C gpu@72.437C/73.187C soc345@65.218C/65.25C VDD_GPU 36328mW/26887mW/36343mW VDD_CPU_SOC_MSS 14215mW/12256mW/14215mW VIN_SYS_5V0 15850mW/13117mW/15850mW VIN 76716mW/62054mW/78170mW
08-30-2026 18:39:25 RAM 4258/125749MB (lfb 4x4MB) CPU [7%@972,0%@972,0%@972,0%@972,7%@972,0%@972,0%@972,0%@972,8%@972,0%@972,8%@972,0%@972,0%@972,0%@972] EMC_FREQ 50%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1557 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@65.968C/66.031C tj@72.625C/73.187C soc012@64.187C/64.343C gpu@72.625C/73.187C soc345@65.156C/65.25C VDD_GPU 36328mW/26910mW/36343mW VDD_CPU_SOC_MSS 14215mW/12261mW/14215mW VIN_SYS_5V0 15850mW/13123mW/15850mW VIN 76218mW/62088mW/78170mW
08-30-2026 18:39:26 RAM 4258/125749MB (lfb 4x4MB) CPU [7%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,7%@972,0%@972,13%@972,0%@972,0%@972,0%@972] EMC_FREQ 50%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@66.031C/66.031C tj@72.687C/73.187C soc012@64.187C/64.343C gpu@72.687C/73.187C soc345@65.25C/65.25C VDD_GPU 36328mW/26932mW/36343mW VDD_CPU_SOC_MSS 14215mW/12266mW/14215mW VIN_SYS_5V0 15850mW/13130mW/15850mW VIN 76868mW/62124mW/78170mW
08-30-2026 18:39:26 RAM 4258/125749MB (lfb 4x4MB) CPU [0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,7%@972,0%@972,8%@972,0%@972,0%@972,0%@972] EMC_FREQ 50%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@66.062C/66.062C tj@73.093C/73.187C soc012@64.125C/64.343C gpu@73.093C/73.187C soc345@65.312C/65.312C VDD_GPU 36328mW/26955mW/36343mW VDD_CPU_SOC_MSS 14215mW/12270mW/14215mW VIN_SYS_5V0 15850mW/13137mW/15850mW VIN 77620mW/62161mW/78170mW
08-30-2026 18:39:26 RAM 4258/125749MB (lfb 4x4MB) CPU [7%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,8%@972,0%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 50%@4266 GR3D_FREQ @[1385,1385,1386] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@66.062C/66.062C tj@72.781C/73.187C soc012@64.125C/64.343C gpu@72.781C/73.187C soc345@65.125C/65.312C VDD_GPU 36328mW/26977mW/36343mW VDD_CPU_SOC_MSS 14215mW/12275mW/14215mW VIN_SYS_5V0 15850mW/13143mW/15850mW VIN 77452mW/62197mW/78170mW
08-30-2026 18:39:26 RAM 4258/125749MB (lfb 4x4MB) CPU [0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,7%@972,0%@972,15%@972,0%@972,0%@972,0%@972] EMC_FREQ 50%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1557 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@66C/66.062C tj@72.875C/73.187C soc012@64.156C/64.343C gpu@72.875C/73.187C soc345@65.187C/65.312C VDD_GPU 36328mW/27000mW/36343mW VDD_CPU_SOC_MSS 14215mW/12279mW/14215mW VIN_SYS_5V0 15850mW/13149mW/15850mW VIN 77322mW/62233mW/78170mW
08-30-2026 18:39:26 RAM 4258/125749MB (lfb 4x4MB) CPU [0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 50%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@66C/66.062C tj@73.031C/73.187C soc012@64.125C/64.343C gpu@72.312C/73.187C soc345@65.25C/65.312C VDD_GPU 36328mW/27022mW/36343mW VDD_CPU_SOC_MSS 14215mW/12284mW/14215mW VIN_SYS_5V0 15850mW/13156mW/15850mW VIN 77828mW/62270mW/78170mW
08-30-2026 18:39:26 RAM 4258/125749MB (lfb 4x4MB) CPU [8%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,8%@972,0%@972,21%@972,0%@972,0%@972,0%@972] EMC_FREQ 50%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@65.968C/66.062C tj@72.625C/73.187C soc012@64.187C/64.343C gpu@72.625C/73.187C soc345@65.375C/65.375C VDD_GPU 36328mW/27043mW/36343mW VDD_CPU_SOC_MSS 14215mW/12289mW/14215mW VIN_SYS_5V0 15850mW/13162mW/15850mW VIN 77182mW/62305mW/78170mW
08-30-2026 18:39:26 RAM 4259/125749MB (lfb 4x4MB) CPU [7%@972,7%@972,0%@972,0%@972,0%@972,0%@972,0%@972,7%@972,7%@972,0%@972,8%@972,0%@972,7%@972,0%@972] EMC_FREQ 50%@4266 GR3D_FREQ @[1385,1386,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@66.031C/66.062C tj@72.781C/73.187C soc012@64.25C/64.343C gpu@72.781C/73.187C soc345@65.187C/65.375C VDD_GPU 36328mW/27065mW/36343mW VDD_CPU_SOC_MSS 14215mW/12293mW/14215mW VIN_SYS_5V0 15850mW/13168mW/15850mW VIN 74962mW/62335mW/78170mW
08-30-2026 18:39:26 RAM 4258/125749MB (lfb 4x4MB) CPU [0%@972,7%@972,0%@972,0%@972,0%@972,0%@972,0%@972,7%@972,7%@972,0%@972,0%@972,0%@972,0%@972,7%@972] EMC_FREQ 50%@4266 GR3D_FREQ @[1386,1385,1385] NVENC0_FREQ @1557 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1557 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@66.093C/66.093C tj@72.343C/73.187C soc012@64.218C/64.343C gpu@72.343C/73.187C soc345@65.312C/65.375C VDD_GPU 36328mW/27087mW/36343mW VDD_CPU_SOC_MSS 14215mW/12298mW/14215mW VIN_SYS_5V0 15850mW/13175mW/15850mW VIN 78126mW/62371mW/78170mW
08-30-2026 18:39:27 RAM 4259/125749MB (lfb 4x4MB) CPU [0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,7%@972,0%@972,0%@972,0%@972] EMC_FREQ 50%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1557 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@66.062C/66.093C tj@72.937C/73.187C soc012@64.218C/64.343C gpu@72.656C/73.187C soc345@65.468C/65.468C VDD_GPU 36328mW/27108mW/36343mW VDD_CPU_SOC_MSS 14215mW/12302mW/14215mW VIN_SYS_5V0 15850mW/13181mW/15850mW VIN 76050mW/62403mW/78170mW
08-30-2026 18:39:27 RAM 4259/125749MB (lfb 4x4MB) CPU [0%@972,0%@972,0%@972,0%@972,8%@972,0%@972,0%@972,0%@972,0%@972,0%@972,8%@972,0%@972,0%@972,0%@972] EMC_FREQ 50%@4266 GR3D_FREQ @[1385,1386,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@66.031C/66.093C tj@73C/73.187C soc012@64.125C/64.343C gpu@73C/73.187C soc345@65.25C/65.468C VDD_GPU 36328mW/27130mW/36343mW VDD_CPU_SOC_MSS 14215mW/12306mW/14215mW VIN_SYS_5V0 15850mW/13187mW/15850mW VIN 76770mW/62436mW/78170mW
08-30-2026 18:39:27 RAM 4259/125749MB (lfb 4x4MB) CPU [7%@972,0%@972,0%@972,0%@972,7%@972,0%@972,0%@972,0%@972,7%@972,0%@972,7%@972,0%@972,0%@972,0%@972] EMC_FREQ 50%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@66.093C/66.093C tj@72.968C/73.187C soc012@64.25C/64.343C gpu@72.968C/73.187C soc345@65.281C/65.468C VDD_GPU 36328mW/27151mW/36343mW VDD_CPU_SOC_MSS 14215mW/12311mW/14215mW VIN_SYS_5V0 15850mW/13193mW/15850mW VIN 75150mW/62465mW/78170mW
08-30-2026 18:39:27 RAM 4259/125749MB (lfb 4x4MB) CPU [0%@972,0%@972,0%@972,0%@972,14%@972,0%@972,0%@972,0%@972,0%@972,0%@972,8%@972,0%@972,0%@972,0%@972] EMC_FREQ 50%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@66.187C/66.187C tj@72.781C/73.187C soc012@64.25C/64.343C gpu@72.781C/73.187C soc345@65.25C/65.468C VDD_GPU 36328mW/27172mW/36343mW VDD_CPU_SOC_MSS 13820mW/12314mW/14215mW VIN_SYS_5V0 15850mW/13199mW/15850mW VIN 77116mW/62499mW/78170mW
08-30-2026 18:39:27 RAM 4259/125749MB (lfb 4x4MB) CPU [0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,7%@972,0%@972,0%@972,8%@972,0%@972,0%@972,0%@972] EMC_FREQ 50%@4266 GR3D_FREQ @[1385,1386,1385] NVENC0_FREQ @1557 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@66.093C/66.187C tj@71.968C/73.187C soc012@64.187C/64.343C gpu@71.968C/73.187C soc345@65.25C/65.468C VDD_GPU 36328mW/27193mW/36343mW VDD_CPU_SOC_MSS 13820mW/12318mW/14215mW VIN_SYS_5V0 15850mW/13205mW/15850mW VIN 77632mW/62533mW/78170mW
08-30-2026 18:39:27 RAM 4259/125749MB (lfb 4x4MB) CPU [0%@972,0%@972,0%@972,0%@972,7%@972,0%@972,0%@972,7%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 50%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1557 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@66.062C/66.187C tj@72.781C/73.187C soc012@64.218C/64.343C gpu@72.781C/73.187C soc345@65.312C/65.468C VDD_GPU 36328mW/27213mW/36343mW VDD_CPU_SOC_MSS 13820mW/12321mW/14215mW VIN_SYS_5V0 15850mW/13211mW/15850mW VIN 77070mW/62566mW/78170mW
08-30-2026 18:39:27 RAM 4259/125749MB (lfb 4x4MB) CPU [15%@972,7%@972,0%@972,0%@972,8%@972,0%@972,0%@972,0%@972,0%@972,0%@972,15%@972,0%@972,0%@972,0%@972] EMC_FREQ 50%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@66.093C/66.187C tj@72.593C/73.187C soc012@64.218C/64.343C gpu@72.593C/73.187C soc345@65.312C/65.468C VDD_GPU 36328mW/27234mW/36343mW VDD_CPU_SOC_MSS 13820mW/12325mW/14215mW VIN_SYS_5V0 15850mW/13217mW/15850mW VIN 75656mW/62596mW/78170mW
08-30-2026 18:39:27 RAM 4258/125749MB (lfb 4x4MB) CPU [0%@972,0%@972,0%@972,0%@972,15%@972,0%@972,0%@972,0%@972,0%@972,0%@972,8%@972,0%@972,0%@972,0%@972] EMC_FREQ 50%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@66.125C/66.187C tj@72.687C/73.187C soc012@64.25C/64.343C gpu@72.687C/73.187C soc345@65.343C/65.468C VDD_GPU 36328mW/27254mW/36343mW VDD_CPU_SOC_MSS 13820mW/12328mW/14215mW VIN_SYS_5V0 15850mW/13223mW/15850mW VIN 76136mW/62626mW/78170mW
08-30-2026 18:39:28 RAM 4258/125749MB (lfb 4x4MB) CPU [0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,7%@972,0%@972,0%@972,0%@972] EMC_FREQ 50%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@66.218C/66.218C tj@72.812C/73.187C soc012@64.25C/64.343C gpu@72.812C/73.187C soc345@65.281C/65.468C VDD_GPU 36328mW/27275mW/36343mW VDD_CPU_SOC_MSS 13820mW/12331mW/14215mW VIN_SYS_5V0 15850mW/13229mW/15850mW VIN 77040mW/62658mW/78170mW
08-30-2026 18:39:28 RAM 4258/125749MB (lfb 4x4MB) CPU [0%@972,0%@972,0%@972,0%@972,14%@972,0%@972,0%@972,7%@972,0%@972,0%@972,8%@972,0%@972,0%@972,0%@972] EMC_FREQ 50%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@66.125C/66.218C tj@73.156C/73.187C soc012@64.281C/64.343C gpu@72.625C/73.187C soc345@65.406C/65.468C VDD_GPU 36328mW/27295mW/36343mW VDD_CPU_SOC_MSS 13820mW/12335mW/14215mW VIN_SYS_5V0 15850mW/13235mW/15850mW VIN 77016mW/62690mW/78170mW
08-30-2026 18:39:28 RAM 4259/125749MB (lfb 4x4MB) CPU [8%@972,7%@972,0%@972,0%@972,14%@972,0%@972,0%@972,0%@972,0%@972,0%@972,8%@972,0%@972,0%@972,0%@972] EMC_FREQ 50%@4266 GR3D_FREQ @[1385,1385,1386] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@66.156C/66.218C tj@73C/73.187C soc012@64.25C/64.343C gpu@73C/73.187C soc345@65.312C/65.468C VDD_GPU 36328mW/27315mW/36343mW VDD_CPU_SOC_MSS 13820mW/12338mW/14215mW VIN_SYS_5V0 15850mW/13241mW/15850mW VIN 77640mW/62723mW/78170mW
08-30-2026 18:39:28 RAM 4258/125749MB (lfb 4x4MB) CPU [0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,7%@972,0%@972,0%@972,0%@972] EMC_FREQ 50%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@66.156C/66.218C tj@72.75C/73.187C soc012@64.281C/64.343C gpu@72.75C/73.187C soc345@65.343C/65.468C VDD_GPU 36328mW/27335mW/36343mW VDD_CPU_SOC_MSS 13820mW/12341mW/14215mW VIN_SYS_5V0 15850mW/13246mW/15850mW VIN 77490mW/62756mW/78170mW
08-30-2026 18:39:28 RAM 4258/125749MB (lfb 4x4MB) CPU [0%@972,7%@972,0%@972,0%@972,8%@972,0%@972,0%@972,0%@972,0%@972,0%@972,8%@972,0%@972,0%@972,0%@972] EMC_FREQ 50%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1557 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@66.125C/66.218C tj@72.687C/73.187C soc012@64.281C/64.343C gpu@72.687C/73.187C soc345@65.406C/65.468C VDD_GPU 36328mW/27354mW/36343mW VDD_CPU_SOC_MSS 13820mW/12344mW/14215mW VIN_SYS_5V0 15850mW/13252mW/15850mW VIN 76902mW/62787mW/78170mW
08-30-2026 18:39:28 RAM 4258/125749MB (lfb 4x4MB) CPU [0%@972,0%@972,0%@972,0%@972,7%@972,0%@972,0%@972,0%@972,0%@972,0%@972,15%@972,0%@972,0%@972,0%@972] EMC_FREQ 50%@4266 GR3D_FREQ @[1386,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1557 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@66.093C/66.218C tj@73.031C/73.187C soc012@64.281C/64.343C gpu@73.031C/73.187C soc345@65.281C/65.468C VDD_GPU 36328mW/27374mW/36343mW VDD_CPU_SOC_MSS 14215mW/12348mW/14215mW VIN_SYS_5V0 15850mW/13258mW/15850mW VIN 77156mW/62818mW/78170mW
08-30-2026 18:39:28 RAM 4259/125749MB (lfb 4x4MB) CPU [8%@972,7%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,8%@972,0%@972,0%@972,0%@972] EMC_FREQ 50%@4266 GR3D_FREQ @[1386,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1557 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1557 PVA0_FREQ off APE 300 cpu@66.187C/66.218C tj@72.656C/73.187C soc012@64.218C/64.343C gpu@72.656C/73.187C soc345@65.375C/65.468C VDD_GPU 36328mW/27394mW/36343mW VDD_CPU_SOC_MSS 13820mW/12352mW/14215mW VIN_SYS_5V0 15850mW/13263mW/15850mW VIN 76100mW/62847mW/78170mW
08-30-2026 18:39:29 RAM 4259/125749MB (lfb 4x4MB) CPU [0%@972,7%@972,0%@972,0%@972,7%@972,0%@972,0%@972,7%@972,0%@972,0%@972,7%@972,0%@972,0%@972,7%@972] EMC_FREQ 50%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@66.093C/66.218C tj@73.312C/73.312C soc012@64.281C/64.343C gpu@73.312C/73.312C soc345@65.375C/65.468C VDD_GPU 36328mW/27413mW/36343mW VDD_CPU_SOC_MSS 13820mW/12355mW/14215mW VIN_SYS_5V0 15850mW/13269mW/15850mW VIN 76724mW/62877mW/78170mW
08-30-2026 18:39:29 RAM 4258/125749MB (lfb 4x4MB) CPU [0%@972,0%@972,0%@972,0%@972,7%@972,0%@972,0%@972,0%@972,0%@972,0%@972,15%@972,7%@972,0%@972,0%@972] EMC_FREQ 50%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@66.156C/66.218C tj@72.812C/73.312C soc012@64.406C/64.406C gpu@72.812C/73.312C soc345@65.375C/65.468C VDD_GPU 36328mW/27432mW/36343mW VDD_CPU_SOC_MSS 13820mW/12358mW/14215mW VIN_SYS_5V0 15850mW/13275mW/15850mW VIN 76714mW/62907mW/78170mW
08-30-2026 18:39:29 RAM 4259/125749MB (lfb 4x4MB) CPU [0%@972,0%@972,0%@972,0%@972,8%@972,0%@972,0%@972,0%@972,0%@972,0%@972,15%@972,0%@972,0%@972,0%@972] EMC_FREQ 50%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1557 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@66.156C/66.218C tj@72.718C/73.312C soc012@64.25C/64.406C gpu@72.718C/73.312C soc345@65.343C/65.468C VDD_GPU 36328mW/27451mW/36343mW VDD_CPU_SOC_MSS 14215mW/12362mW/14215mW VIN_SYS_5V0 15850mW/13280mW/15850mW VIN 76828mW/62937mW/78170mW
08-30-2026 18:39:29 RAM 4259/125749MB (lfb 4x4MB) CPU [14%@972,0%@972,0%@972,0%@972,7%@972,0%@972,0%@972,0%@972,0%@972,0%@972,7%@972,0%@972,0%@972,0%@972] EMC_FREQ 50%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1557 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@66.25C/66.25C tj@72.531C/73.312C soc012@64.343C/64.406C gpu@72.531C/73.312C soc345@65.468C/65.468C VDD_GPU 36328mW/27470mW/36343mW VDD_CPU_SOC_MSS 14215mW/12366mW/14215mW VIN_SYS_5V0 15850mW/13286mW/15850mW VIN 75924mW/62964mW/78170mW
08-30-2026 18:39:29 RAM 4259/125749MB (lfb 4x4MB) CPU [0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,7%@972,0%@972,0%@972,15%@972,0%@972,7%@972,0%@972] EMC_FREQ 50%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1557 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@66.25C/66.25C tj@72.843C/73.312C soc012@64.468C/64.468C gpu@72.843C/73.312C soc345@65.375C/65.468C VDD_GPU 36328mW/27489mW/36343mW VDD_CPU_SOC_MSS 14215mW/12370mW/14215mW VIN_SYS_5V0 15850mW/13291mW/15850mW VIN 77150mW/62995mW/78170mW
