08-30-2026 19:47:56 RAM 3923/125749MB (lfb 13x4MB) CPU [33%@1512,7%@1512,30%@1512,9%@1512,14%@1782,15%@1782,16%@1836,28%@1836,8%@1674,15%@1674,30%@2160,15%@2160,9%@2376,41%@2376] EMC_FREQ 0%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@41.375C/41.375C tj@42.593C/42.593C soc012@40.781C/40.781C gpu@42.593C/42.593C soc345@39.531C/39.531C VDD_GPU 6328mW/6328mW/6328mW VDD_CPU_SOC_MSS 7113mW/7113mW/7113mW VIN_SYS_5V0 6552mW/6552mW/6552mW VIN 29016mW/14508mW/29016mW
08-30-2026 19:48:21 RAM 6343/125749MB (lfb 6x4MB) CPU [0%@972,0%@972,30%@972,0%@972,0%@972,30%@972,0%@972,30%@972,0%@972,30%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@44.437C/47C tj@47.906C/48.875C soc012@43.281C/43.281C gpu@47.906C/48.875C soc345@43.125C/43.156C VDD_GPU 25698mW/15959mW/25698mW VDD_CPU_SOC_MSS 6718mW/7301mW/12646mW VIN_SYS_5V0 6955mW/6779mW/7572mW VIN 47122mW/37138mW/49090mW
08-30-2026 19:48:21 RAM 6343/125749MB (lfb 6x4MB) CPU [0%@972,0%@972,30%@972,0%@972,0%@972,33%@972,0%@972,40%@972,0%@972,38%@972,0%@972,0%@972,7%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@44.468C/47C tj@48.75C/48.875C soc012@43.156C/43.281C gpu@48.75C/48.875C soc345@43.062C/43.156C VDD_GPU 25698mW/15984mW/25698mW VDD_CPU_SOC_MSS 6718mW/7300mW/12646mW VIN_SYS_5V0 6955mW/6780mW/7572mW VIN 47032mW/37163mW/49090mW
08-30-2026 19:48:21 RAM 6343/125749MB (lfb 6x4MB) CPU [7%@972,0%@972,30%@972,0%@972,0%@972,27%@972,0%@972,35%@972,0%@972,25%@972,7%@972,0%@972,0%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@44.468C/47C tj@48.125C/48.875C soc012@43.218C/43.281C gpu@48.062C/48.875C soc345@43.125C/43.156C VDD_GPU 25698mW/16008mW/25698mW VDD_CPU_SOC_MSS 6718mW/7298mW/12646mW VIN_SYS_5V0 6955mW/6780mW/7572mW VIN 47206mW/37188mW/49090mW
08-30-2026 19:48:21 RAM 6343/125749MB (lfb 6x4MB) CPU [0%@972,7%@972,35%@972,0%@972,0%@972,30%@972,0%@972,35%@972,0%@972,27%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1557 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@44.468C/47C tj@47.562C/48.875C soc012@43.312C/43.312C gpu@47.625C/48.875C soc345@43.156C/43.156C VDD_GPU 25698mW/16032mW/25698mW VDD_CPU_SOC_MSS 6718mW/7297mW/12646mW VIN_SYS_5V0 6955mW/6781mW/7572mW VIN 47002mW/37212mW/49090mW
08-30-2026 19:48:21 RAM 6343/125749MB (lfb 6x4MB) CPU [7%@972,0%@972,33%@972,0%@972,7%@972,30%@972,7%@1458,33%@1458,0%@972,35%@972,7%@1458,7%@1458,0%@1674,0%@1674] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1557 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@44.531C/47C tj@48.031C/48.875C soc012@43.406C/43.406C gpu@48.031C/48.875C soc345@43.125C/43.156C VDD_GPU 25698mW/16056mW/25698mW VDD_CPU_SOC_MSS 6721mW/7295mW/12646mW VIN_SYS_5V0 6955mW/6781mW/7572mW VIN 49152mW/37241mW/49152mW
08-30-2026 19:48:21 RAM 6344/125749MB (lfb 6x4MB) CPU [8%@972,0%@972,25%@972,0%@972,25%@972,35%@972,46%@972,18%@972,0%@972,30%@972,16%@972,16%@972,46%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1386,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1557 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@44.562C/47C tj@47.906C/48.875C soc012@43.343C/43.406C gpu@47.906C/48.875C soc345@43.187C/43.187C VDD_GPU 25698mW/16079mW/25698mW VDD_CPU_SOC_MSS 6718mW/7294mW/12646mW VIN_SYS_5V0 7056mW/6782mW/7572mW VIN 48310mW/37268mW/49152mW
08-30-2026 19:48:21 RAM 6345/125749MB (lfb 6x4MB) CPU [0%@972,7%@972,25%@972,7%@972,0%@972,33%@972,8%@972,25%@972,7%@972,7%@972,30%@972,0%@972,0%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1386,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@44.531C/47C tj@47.937C/48.875C soc012@43.375C/43.406C gpu@47.937C/48.875C soc345@43.187C/43.187C VDD_GPU 25698mW/16103mW/25698mW VDD_CPU_SOC_MSS 7113mW/7293mW/12646mW VIN_SYS_5V0 7056mW/6782mW/7572mW VIN 47750mW/37294mW/49152mW
08-30-2026 19:48:22 RAM 6345/125749MB (lfb 6x4MB) CPU [0%@972,0%@972,33%@972,0%@972,0%@972,30%@972,0%@972,30%@972,0%@972,0%@972,33%@972,0%@972,0%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1386,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@44.5C/47C tj@47.75C/48.875C soc012@43.218C/43.406C gpu@47.75C/48.875C soc345@43.187C/43.187C VDD_GPU 25698mW/16126mW/25698mW VDD_CPU_SOC_MSS 6718mW/7292mW/12646mW VIN_SYS_5V0 6955mW/6783mW/7572mW VIN 46784mW/37317mW/49152mW
08-30-2026 19:48:22 RAM 6344/125749MB (lfb 6x4MB) CPU [0%@972,0%@972,35%@972,0%@972,0%@972,27%@972,0%@972,38%@972,7%@972,0%@972,38%@972,0%@972,0%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1557 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@44.562C/47C tj@48.562C/48.875C soc012@43.25C/43.406C gpu@48.562C/48.875C soc345@43.281C/43.281C VDD_GPU 25698mW/16149mW/25698mW VDD_CPU_SOC_MSS 6718mW/7291mW/12646mW VIN_SYS_5V0 6955mW/6783mW/7572mW VIN 47206mW/37341mW/49152mW
08-30-2026 19:48:22 RAM 6344/125749MB (lfb 6x4MB) CPU [0%@972,0%@972,30%@972,7%@972,0%@972,18%@972,7%@972,30%@972,0%@972,0%@972,25%@972,8%@972,0%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1557 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@44.625C/47C tj@48.5C/48.875C soc012@43.25C/43.406C gpu@48.5C/48.875C soc345@43.218C/43.281C VDD_GPU 25698mW/16172mW/25698mW VDD_CPU_SOC_MSS 6718mW/7289mW/12646mW VIN_SYS_5V0 6955mW/6784mW/7572mW VIN 46844mW/37364mW/49152mW
08-30-2026 19:48:22 RAM 6344/125749MB (lfb 6x4MB) CPU [14%@972,0%@972,46%@972,0%@972,0%@972,50%@972,0%@972,50%@972,0%@972,0%@972,45%@972,0%@1026,0%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@44.812C/47C tj@46.343C/48.875C soc012@43.25C/43.406C gpu@46.343C/48.875C soc345@43.187C/43.281C VDD_GPU 24512mW/16192mW/25698mW VDD_CPU_SOC_MSS 6718mW/7288mW/12646mW VIN_SYS_5V0 7156mW/6785mW/7572mW VIN 32712mW/37353mW/49152mW
08-30-2026 19:48:22 RAM 6344/125749MB (lfb 5x4MB) CPU [7%@972,0%@972,100%@2601,7%@2601,0%@2601,100%@2601,0%@2601,100%@2601,0%@972,0%@972,100%@2601,0%@2601,0%@972,0%@972] EMC_FREQ 2%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@45.968C/47C tj@45.968C/48.875C soc012@43.5C/43.5C gpu@45.937C/48.875C soc345@42.968C/43.281C VDD_GPU 19768mW/16201mW/25698mW VDD_CPU_SOC_MSS 7904mW/7289mW/12646mW VIN_SYS_5V0 7773mW/6787mW/7773mW VIN 35050mW/37347mW/49152mW
08-30-2026 19:48:22 RAM 6339/125749MB (lfb 5x4MB) CPU [0%@972,0%@972,100%@2601,0%@2601,0%@2601,100%@2601,0%@2601,100%@2601,0%@972,0%@972,100%@2601,0%@2601,0%@972,0%@972] EMC_FREQ 2%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@46.406C/47C tj@46.406C/48.875C soc012@43.531C/43.531C gpu@45.781C/48.875C soc345@42.875C/43.281C VDD_GPU 16209mW/16201mW/25698mW VDD_CPU_SOC_MSS 8694mW/7293mW/12646mW VIN_SYS_5V0 8177mW/6790mW/8177mW VIN 36402mW/37345mW/49152mW
08-30-2026 19:48:22 RAM 6269/125749MB (lfb 7x4MB) CPU [0%@972,0%@972,100%@2601,0%@2601,0%@2601,80%@2601,0%@2592,83%@2592,0%@972,0%@972,84%@2269,0%@2601,0%@972,0%@972] EMC_FREQ 3%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@46.343C/47C tj@46.343C/48.875C soc012@43.656C/43.656C gpu@45.687C/48.875C soc345@42.875C/43.281C VDD_GPU 13442mW/16194mW/25698mW VDD_CPU_SOC_MSS 9484mW/7298mW/12646mW VIN_SYS_5V0 8177mW/6793mW/8177mW VIN 31930mW/37332mW/49152mW
08-30-2026 19:48:22 RAM 4729/125749MB (lfb 64x4MB) CPU [0%@972,0%@972,7%@972,7%@972,69%@1944,0%@1944,25%@972,7%@972,0%@1566,69%@1566,58%@2052,75%@2052,0%@972,9%@972] EMC_FREQ 2%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@44.968C/47C tj@45.812C/48.875C soc012@44.281C/44.281C gpu@45.812C/48.875C soc345@42.75C/43.281C VDD_GPU 11860mW/16184mW/25698mW VDD_CPU_SOC_MSS 9089mW/7302mW/12646mW VIN_SYS_5V0 7874mW/6796mW/8177mW VIN 33472mW/37323mW/49152mW
08-30-2026 19:48:23 RAM 4697/125749MB (lfb 64x4MB) CPU [7%@1620,8%@1620,8%@1674,0%@1674,23%@1674,0%@1674,0%@1620,0%@1620,8%@1512,53%@1512,27%@1674,0%@1674,8%@1674,40%@1674] EMC_FREQ 2%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@44.531C/47C tj@45.687C/48.875C soc012@43.656C/44.281C gpu@45.687C/48.875C soc345@42.687C/43.281C VDD_GPU 10674mW/16171mW/25698mW VDD_CPU_SOC_MSS 8694mW/7305mW/12646mW VIN_SYS_5V0 7672mW/6798mW/8177mW VIN 27972mW/37301mW/49152mW
08-30-2026 19:48:23 RAM 4705/125749MB (lfb 64x4MB) CPU [14%@972,7%@972,0%@972,0%@972,0%@1728,14%@1728,7%@972,0%@972,7%@972,0%@972,14%@972,0%@972,7%@1350,0%@1350] EMC_FREQ 2%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@44.5C/47C tj@45.593C/48.875C soc012@43.375C/44.281C gpu@45.593C/48.875C soc345@42.5C/43.281C VDD_GPU 9488mW/16156mW/25698mW VDD_CPU_SOC_MSS 7904mW/7307mW/12646mW VIN_SYS_5V0 7257mW/6799mW/8177mW VIN 23636mW/37269mW/49152mW
08-30-2026 19:48:23 RAM 4705/125749MB (lfb 64x4MB) CPU [8%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,14%@972,7%@972] EMC_FREQ 2%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@44.281C/47C tj@45.531C/48.875C soc012@43.25C/44.281C gpu@45.531C/48.875C soc345@42.406C/43.281C VDD_GPU 8302mW/16138mW/25698mW VDD_CPU_SOC_MSS 7508mW/7307mW/12646mW VIN_SYS_5V0 6955mW/6799mW/8177mW VIN 24768mW/37240mW/49152mW
