label,batch,start_unix_s,operations,wall_ms,cuda_batch_ms
worker_2,1499,1788086889.656785,50,4.751474,1.095616
worker_2,1500,1788086889.661572,50,4.751298,1.096960
worker_2,1501,1788086889.666359,50,4.751215,1.096864
worker_2,1502,1788086889.671145,50,4.752326,1.096224
worker_2,1503,1788086889.675930,50,4.755511,1.096256
worker_2,1504,1788086889.680722,50,4.756252,1.097248
worker_2,1505,1788086889.685513,50,4.762225,1.097856
worker_2,1506,1788086889.690309,50,4.760030,1.096384
worker_2,1507,1788086889.695105,50,4.748808,1.096288
worker_2,1508,1788086889.699889,50,4.753956,1.098336
worker_2,1509,1788086889.704681,50,4.751271,1.096064
worker_2,1510,1788086889.709470,50,4.754613,1.098080
worker_2,1511,1788086889.714259,50,4.754845,1.096256
worker_2,1512,1788086889.719050,50,4.748669,1.095552
worker_2,1513,1788086889.723843,50,4.741863,1.097216
worker_2,1514,1788086889.728620,50,4.766041,1.097376
worker_2,1515,1788086889.733421,50,4.753595,1.095744
worker_2,1516,1788086889.738208,50,4.757993,1.097152
worker_2,1517,1788086889.743000,50,4.757447,1.096448
worker_2,1518,1788086889.747794,50,4.789826,1.096800
worker_2,1519,1788086889.752619,50,4.756243,1.097472
worker_2,1520,1788086889.757410,50,4.759151,1.098208
worker_2,1521,1788086889.762205,50,4.754039,1.096256
worker_2,1522,1788086889.766994,50,4.769197,1.101984
worker_2,1523,1788086889.771800,50,4.760169,1.097888
worker_2,1524,1788086889.776594,50,4.748928,1.096384
worker_2,1525,1788086889.781375,50,4.766345,1.098848
worker_2,1526,1788086889.786178,50,4.753473,1.095328
worker_2,1527,1788086889.790966,50,4.755956,1.096800
worker_2,1528,1788086889.795757,50,4.748197,1.096992
worker_2,1529,1788086889.800539,50,4.765475,1.101216
worker_2,1530,1788086889.805338,50,4.755882,1.096544
worker_2,1531,1788086889.810128,50,4.753262,1.095296
worker_2,1532,1788086889.814997,50,4.673843,1.096416
worker_2,1533,1788086889.819718,50,4.942762,1.100192
worker_2,1534,1788086889.824706,50,4.539694,1.096096
worker_2,1535,1788086889.829280,50,4.755530,1.096288
worker_2,1536,1788086889.834070,50,4.757790,1.096832
worker_2,1537,1788086889.838862,50,4.755974,1.095904
worker_2,1538,1788086889.843654,50,4.747150,1.096160
worker_2,1539,1788086889.848433,50,4.763531,1.096096
worker_2,1540,1788086889.853232,50,4.752891,1.096608
worker_2,1541,1788086889.858018,50,4.758993,1.098528
worker_2,1542,1788086889.862813,50,4.764576,1.098656
worker_2,1543,1788086889.867613,50,4.752187,1.096928
worker_2,1544,1788086889.872400,50,4.752854,1.096480
worker_2,1545,1788086889.877186,50,4.759539,1.096672
worker_2,1546,1788086889.881981,50,4.756697,1.097120
worker_2,1547,1788086889.886772,50,4.750058,1.096672
worker_2,1548,1788086889.891560,50,4.750937,1.099872
worker_2,1549,1788086889.896344,50,4.757863,1.096128
worker_2,1550,1788086889.901138,50,4.754438,1.096800
worker_2,1551,1788086889.905929,50,4.749835,1.096416
worker_2,1552,1788086889.910725,50,4.744280,1.096256
worker_2,1553,1788086889.915504,50,4.757779,1.099200
worker_2,1554,1788086889.920295,50,4.751345,1.096576
worker_2,1555,1788086889.925081,50,4.754002,1.098560
worker_2,1556,1788086889.929868,50,4.747438,1.096672
worker_2,1557,1788086889.934648,50,4.764873,1.099392
worker_2,1558,1788086889.939449,50,4.756455,1.096736
worker_2,1559,1788086889.944255,50,4.732289,1.097792
worker_2,1560,1788086889.949022,50,4.752253,1.096256
worker_2,1561,1788086889.953809,50,4.763891,1.100864
worker_2,1562,1788086889.958610,50,4.745956,1.096576
worker_2,1563,1788086889.963389,50,4.755678,1.095776
worker_2,1564,1788086889.968178,50,4.756632,1.096928
worker_2,1565,1788086889.972969,50,4.774733,1.097952
worker_2,1566,1788086889.977779,50,4.756519,1.096000
worker_2,1567,1788086889.982570,50,4.749844,1.095904
worker_2,1568,1788086889.987354,50,4.756039,1.097568
worker_2,1569,1788086889.992145,50,4.760030,1.097408
worker_2,1570,1788086889.996939,50,4.753891,1.096576
worker_2,1571,1788086890.001729,50,4.747780,1.095328
worker_2,1572,1788086890.006524,50,4.747881,1.099008
worker_2,1573,1788086890.011306,50,4.752419,1.095328
worker_2,1574,1788086890.016094,50,4.755187,1.096480
worker_2,1575,1788086890.020883,50,4.777900,1.109856
worker_2,1576,1788086890.025695,50,4.758714,1.096256
worker_2,1577,1788086890.030489,50,4.753401,1.097088
worker_2,1578,1788086890.035277,50,4.752993,1.096128
worker_2,1579,1788086890.040067,50,4.757633,1.096960
worker_2,1580,1788086890.044859,50,4.754660,1.095840
worker_2,1581,1788086890.049649,50,4.752067,1.095968
worker_2,1582,1788086890.054436,50,4.753614,1.095616
worker_2,1583,1788086890.059224,50,4.764456,1.095776
worker_2,1584,1788086890.064025,50,4.750780,1.097056
worker_2,1585,1788086890.068813,50,4.751354,1.096576
worker_2,1586,1788086890.073599,50,4.758667,1.097920
worker_2,1587,1788086890.078393,50,4.762298,1.096384
worker_2,1588,1788086890.083190,50,4.754103,1.096736
worker_2,1589,1788086890.087979,50,4.758780,1.099744
worker_2,1590,1788086890.092772,50,4.755493,1.096864
worker_2,1591,1788086890.097571,50,4.743863,1.095904
worker_2,1592,1788086890.102347,50,4.762835,1.095968
worker_2,1593,1788086890.107143,50,4.767668,1.097568
worker_2,1594,1788086890.111945,50,4.755474,1.097888
worker_2,1595,1788086890.116734,50,4.756817,1.096192
worker_2,1596,1788086890.121526,50,4.752372,1.095520
worker_2,1597,1788086890.126314,50,4.754669,1.095264
worker_2,1598,1788086890.131103,50,4.758965,1.096864
worker_2,1599,1788086890.135897,50,4.761085,1.101760
worker_2,1600,1788086890.140693,50,4.754983,1.096672
worker_2,1601,1788086890.145482,50,4.752585,1.096832
worker_2,1602,1788086890.150264,50,4.765197,1.096448
worker_2,1603,1788086890.155064,50,4.769881,1.097536
worker_2,1604,1788086890.159868,50,4.753623,1.096736
worker_2,1605,1788086890.164656,50,4.768780,1.096576
worker_2,1606,1788086890.169459,50,4.753002,1.096096
worker_2,1607,1788086890.174248,50,4.757947,1.096512
worker_2,1608,1788086890.179041,50,4.754687,1.097504
worker_2,1609,1788086890.183831,50,4.749798,1.097792
worker_2,1610,1788086890.188615,50,4.770400,1.105952
worker_2,1611,1788086890.193430,50,4.745632,1.095744
worker_2,1612,1788086890.198213,50,4.755168,1.096672
worker_2,1613,1788086890.203002,50,4.762705,1.097344
worker_2,1614,1788086890.207800,50,4.759891,1.095264
worker_2,1615,1788086890.212595,50,4.754030,1.096480
worker_2,1616,1788086890.217383,50,4.754854,1.096736
worker_2,1617,1788086890.222175,50,4.752048,1.099104
worker_2,1618,1788086890.226959,50,4.756558,1.097248
worker_2,1619,1788086890.231746,50,4.765770,1.097920
worker_2,1620,1788086890.236545,50,4.756382,1.101056
worker_2,1621,1788086890.241334,50,4.782974,1.096864
worker_2,1622,1788086890.246152,50,4.752474,1.096608
worker_2,1623,1788086890.250938,50,4.756696,1.098912
worker_2,1624,1788086890.255730,50,4.769455,1.095840
worker_2,1625,1788086890.260534,50,4.757677,1.096032
worker_2,1626,1788086890.265326,50,4.755141,1.096672
worker_2,1627,1788086890.270116,50,4.782844,1.098176
worker_2,1628,1788086890.274934,50,4.746974,1.096320
worker_2,1629,1788086890.279716,50,4.747428,1.095808
worker_2,1630,1788086890.284509,50,4.749224,1.099840
worker_2,1631,1788086890.289293,50,4.751955,1.096032
worker_2,1632,1788086890.294080,50,4.755076,1.096512
worker_2,1633,1788086890.298870,50,4.760298,1.097248
worker_2,1634,1788086890.303665,50,4.755132,1.098848
worker_2,1635,1788086890.308456,50,4.754872,1.096800
worker_2,1636,1788086890.313246,50,4.757502,1.097280
worker_2,1637,1788086890.318038,50,4.752233,1.096704
worker_2,1638,1788086890.322824,50,4.761957,1.099200
worker_2,1639,1788086890.327620,50,4.755021,1.096352
worker_2,1640,1788086890.332411,50,4.757437,1.097888
worker_2,1641,1788086890.337203,50,4.757686,1.096640
worker_2,1642,1788086890.341995,50,4.759529,1.097920
worker_2,1643,1788086890.346789,50,4.751169,1.095712
worker_2,1644,1788086890.351573,50,4.763604,1.102400
worker_2,1645,1788086890.356372,50,4.779882,1.095424
worker_2,1646,1788086890.361187,50,4.754270,1.097312
worker_2,1647,1788086890.365974,50,4.755836,1.097440
worker_2,1648,1788086890.370765,50,4.757261,1.098624
worker_2,1649,1788086890.375555,50,4.759354,1.095808
worker_2,1650,1788086890.380359,50,4.743715,1.096512
worker_2,1651,1788086890.385137,50,4.754900,1.095840
worker_2,1652,1788086890.389926,50,4.764484,1.097952
worker_2,1653,1788086890.394727,50,4.761734,1.097696
worker_2,1654,1788086890.399525,50,4.750586,1.096192
worker_2,1655,1788086890.404310,50,4.756493,1.099424
worker_2,1656,1788086890.409101,50,4.750408,1.095392
worker_2,1657,1788086890.413888,50,4.754225,1.097760
worker_2,1658,1788086890.418678,50,4.744641,1.096640
worker_2,1659,1788086890.423459,50,4.767846,1.095584
worker_2,1660,1788086890.428263,50,4.739419,1.097952
worker_2,1661,1788086890.433037,50,4.754447,1.097920
worker_2,1662,1788086890.437825,50,4.760243,1.098272
worker_2,1663,1788086890.442620,50,4.753336,1.097184
worker_2,1664,1788086890.447407,50,4.781021,1.097280
worker_2,1665,1788086890.452232,50,4.746733,1.098080
worker_2,1666,1788086890.457012,50,4.914299,1.097600
worker_2,1667,1788086890.461959,50,4.757178,1.097472
worker_2,1668,1788086890.466752,50,4.761318,1.096544
worker_2,1669,1788086890.471556,50,4.757113,1.096384
worker_2,1670,1788086890.476346,50,4.602723,1.096896
worker_2,1671,1788086890.480980,50,4.772873,1.099744
worker_2,1672,1788086890.485788,50,4.754465,1.096128
worker_2,1673,1788086890.490577,50,4.753650,1.095968
worker_2,1674,1788086890.495365,50,4.754845,1.097952
worker_2,1675,1788086890.500156,50,4.754659,1.095936
worker_2,1676,1788086890.504946,50,4.764234,1.102336
worker_2,1677,1788086890.509746,50,4.755326,1.096768
worker_2,1678,1788086890.514536,50,4.758012,1.097152
worker_2,1679,1788086890.519329,50,4.751687,1.096000
worker_2,1680,1788086890.524119,50,4.749863,1.096768
worker_2,1681,1788086890.528903,50,4.768808,1.097088
worker_2,1682,1788086890.533707,50,4.758733,1.096480
worker_2,1683,1788086890.538578,50,4.677038,1.096832
worker_2,1684,1788086890.543290,50,4.772437,1.097888
worker_2,1685,1788086890.548097,50,4.757030,1.095488
worker_2,1686,1788086890.552890,50,4.849716,1.097920
worker_2,1687,1788086890.557781,50,4.639593,1.095840
worker_2,1688,1788086890.562454,50,4.745502,1.097440
worker_2,1689,1788086890.567245,50,4.747826,1.097376
worker_2,1690,1788086890.572011,50,4.770318,1.098400
worker_2,1691,1788086890.576799,50,4.770678,1.098272
worker_2,1692,1788086890.581587,50,4.776937,1.100640
worker_2,1693,1788086890.586380,50,4.776474,1.097344
worker_2,1694,1788086890.591171,50,4.784956,1.097440
worker_2,1695,1788086890.595973,50,4.776641,1.099840
worker_2,1696,1788086890.600765,50,4.776493,1.097632
worker_2,1697,1788086890.605558,50,5.027626,1.098112
worker_2,1698,1788086890.610635,50,4.701918,1.096160
worker_2,1699,1788086890.615383,50,4.557659,1.098464
worker_2,1700,1788086890.619966,50,4.765039,1.098560
worker_2,1701,1788086890.624749,50,4.769049,1.098176
worker_2,1702,1788086890.629535,50,5.018958,1.097024
worker_2,1703,1788086890.634604,50,4.504704,1.097376
worker_2,1704,1788086890.639133,50,5.024134,1.098016
worker_2,1705,1788086890.644203,50,4.511509,1.098144
worker_2,1706,1788086890.648738,50,4.768844,1.097824
worker_2,1707,1788086890.653526,50,5.013597,1.097312
worker_2,1708,1788086890.658600,50,4.706408,1.096672
worker_2,1709,1788086890.663352,50,4.532389,1.098656
worker_2,1710,1788086890.667910,50,4.768280,1.096320
worker_2,1711,1788086890.672697,50,4.957948,1.101856
worker_2,1712,1788086890.677702,50,4.580816,1.097664
worker_2,1713,1788086890.682318,50,4.752418,1.097280
worker_2,1714,1788086890.687096,50,4.760863,1.099296
worker_2,1715,1788086890.691877,50,4.774715,1.100800
worker_2,1716,1788086890.696668,50,4.771410,1.096960
worker_2,1717,1788086890.701457,50,4.781494,1.097568
worker_2,1718,1788086890.706254,50,4.773891,1.097408
worker_2,1719,1788086890.711046,50,4.774946,1.096448
worker_2,1720,1788086890.715837,50,4.786011,1.103904
worker_2,1721,1788086890.720638,50,4.774993,1.097504
worker_2,1722,1788086890.725427,50,4.788354,1.097760
worker_2,1723,1788086890.730234,50,4.773050,1.096192
worker_2,1724,1788086890.735023,50,4.993875,1.096192
worker_2,1725,1788086890.740067,50,4.748344,1.104832
worker_2,1726,1788086890.744860,50,4.542824,1.097792
worker_2,1727,1788086890.749427,50,4.764594,1.097760
worker_2,1728,1788086890.754224,50,4.762734,1.097280
worker_2,1729,1788086890.759004,50,4.784150,1.098304
worker_2,1730,1788086890.763803,50,4.807031,1.102880
worker_2,1731,1788086890.768626,50,4.774419,1.098176
worker_2,1732,1788086890.773416,50,4.775576,1.095776
worker_2,1733,1788086890.778208,50,4.775983,1.098592
worker_2,1734,1788086890.782999,50,4.785307,1.097824
worker_2,1735,1788086890.787801,50,4.978893,1.095904
worker_2,1736,1788086890.792829,50,4.548926,1.101536
worker_2,1737,1788086890.797403,50,4.768141,1.099104
worker_2,1738,1788086890.802189,50,4.778557,1.097568
worker_2,1739,1788086890.806984,50,4.773411,1.097216
worker_2,1740,1788086890.811774,50,4.797289,1.098432
worker_2,1741,1788086890.816596,50,4.957606,1.098400
worker_2,1742,1788086890.821603,50,4.540999,1.096320
worker_2,1743,1788086890.826167,50,4.787900,1.099008
worker_2,1744,1788086890.830973,50,4.778225,1.097600
worker_2,1745,1788086890.835769,50,4.778391,1.096704
worker_2,1746,1788086890.840564,50,4.781835,1.102816
worker_2,1747,1788086890.845377,50,4.970106,1.097088
worker_2,1748,1788086890.850395,50,4.554047,1.097536
worker_2,1749,1788086890.854973,50,4.768382,1.098048
worker_2,1750,1788086890.859760,50,4.772928,1.096384
worker_2,1751,1788086890.864549,50,4.988012,1.099328
worker_2,1752,1788086890.869584,50,4.540482,1.097152
worker_2,1753,1788086890.874150,50,4.783660,1.096160
worker_2,1754,1788086890.878953,50,4.984892,1.097600
worker_2,1755,1788086890.883987,50,4.535473,1.095360
worker_2,1756,1788086890.888547,50,4.763344,1.100096
worker_2,1757,1788086890.893329,50,4.983985,1.096768
worker_2,1758,1788086890.898364,50,4.747123,1.096544
worker_2,1759,1788086890.903160,50,4.743595,1.097344
worker_2,1760,1788086890.907948,50,4.545472,1.096800
worker_2,1761,1788086890.912518,50,4.985208,1.097696
worker_2,1762,1788086890.917551,50,4.530316,1.097792
worker_2,1763,1788086890.922106,50,4.778779,1.097440
worker_2,1764,1788086890.926904,50,4.978809,1.097056
worker_2,1765,1788086890.931929,50,4.540306,1.097792
worker_2,1766,1788086890.936494,50,4.763011,1.097184
worker_2,1767,1788086890.941289,50,4.761020,1.098720
worker_2,1768,1788086890.946067,50,4.773900,1.098816
worker_2,1769,1788086890.950856,50,4.989606,1.097408
worker_2,1770,1788086890.955894,50,4.584473,1.097792
worker_2,1771,1788086890.960514,50,4.925540,1.098272
worker_2,1772,1788086890.965486,50,4.541241,1.097792
worker_2,1773,1788086890.970052,50,4.992504,1.096128
worker_2,1774,1788086890.975093,50,4.545398,1.098368
worker_2,1775,1788086890.979665,50,4.764262,1.097536
worker_2,1776,1788086890.984446,50,4.778780,1.101088
worker_2,1777,1788086890.989241,50,4.776631,1.097856
worker_2,1778,1788086890.994033,50,4.806624,1.099360
worker_2,1779,1788086890.998856,50,4.995763,1.096000
worker_2,1780,1788086891.003902,50,4.528010,1.097536
worker_2,1781,1788086891.008454,50,4.988068,1.099200
worker_2,1782,1788086891.013489,50,4.535972,1.097440
worker_2,1783,1788086891.018051,50,4.796401,1.102368
worker_2,1784,1788086891.022866,50,4.978088,1.096704
worker_2,1785,1788086891.027892,50,4.547612,1.098080
worker_2,1786,1788086891.032477,50,4.752020,1.098848
worker_2,1787,1788086891.037247,50,4.980634,1.097504
worker_2,1788,1788086891.042276,50,4.544176,1.097760
worker_2,1789,1788086891.046846,50,4.767021,1.097696
worker_2,1790,1788086891.051633,50,4.774993,1.098528
worker_2,1791,1788086891.056427,50,4.976485,1.095808
worker_2,1792,1788086891.061450,50,4.542148,1.097792
worker_2,1793,1788086891.066018,50,4.770048,1.097152
worker_2,1794,1788086891.070806,50,4.771271,1.096960
worker_2,1795,1788086891.075593,50,4.992254,1.097408
worker_2,1796,1788086891.080635,50,4.541352,1.098464
worker_2,1797,1788086891.085202,50,4.764752,1.095840
worker_2,1798,1788086891.089984,50,4.774854,1.099360
worker_2,1799,1788086891.094777,50,4.987152,1.097920
worker_2,1800,1788086891.099813,50,4.541918,1.099840
worker_2,1801,1788086891.104380,50,4.977031,1.097600
worker_2,1802,1788086891.109404,50,4.546501,1.097472
worker_2,1803,1788086891.113975,50,4.971336,1.096416
worker_2,1804,1788086891.118996,50,4.740400,1.096672
worker_2,1805,1788086891.123782,50,4.544704,1.098080
worker_2,1806,1788086891.128370,50,4.756975,1.097408
worker_2,1807,1788086891.133144,50,4.774438,1.096192
worker_2,1808,1788086891.137935,50,4.989337,1.097856
worker_2,1809,1788086891.142973,50,4.540824,1.098208
worker_2,1810,1788086891.147537,50,4.990985,1.104288
worker_2,1811,1788086891.152577,50,4.752428,1.097248
worker_2,1812,1788086891.157374,50,4.542352,1.096512
worker_2,1813,1788086891.161941,50,4.985393,1.098848
worker_2,1814,1788086891.166973,50,4.542139,1.099072
worker_2,1815,1788086891.171540,50,4.793317,1.099392
worker_2,1816,1788086891.176368,50,4.747836,1.097408
worker_2,1817,1788086891.181137,50,4.768603,1.097792
worker_2,1818,1788086891.185923,50,4.776909,1.096736
worker_2,1819,1788086891.190717,50,4.996662,1.097920
worker_2,1820,1788086891.195762,50,4.531731,1.098272
worker_2,1821,1788086891.200317,50,4.758104,1.095712
worker_2,1822,1788086891.205093,50,4.776300,1.098112
worker_2,1823,1788086891.209886,50,4.779391,1.097600
worker_2,1824,1788086891.214680,50,4.991013,1.096576
worker_2,1825,1788086891.219732,50,4.538694,1.098976
worker_2,1826,1788086891.224296,50,4.761798,1.096992
worker_2,1827,1788086891.229077,50,4.988587,1.096352
worker_2,1828,1788086891.234114,50,4.538194,1.097344
worker_2,1829,1788086891.238679,50,4.761307,1.095904
worker_2,1830,1788086891.243458,50,4.775559,1.096064
worker_2,1831,1788086891.248252,50,4.780067,1.097728
worker_2,1832,1788086891.253050,50,4.783437,1.097856
worker_2,1833,1788086891.257849,50,4.778568,1.096832
worker_2,1834,1788086891.262722,50,4.700252,1.096096
