label,batch,start_unix_s,operations,wall_ms,cuda_batch_ms
worker_3,516,1788086884.947116,50,4.973679,1.097952
worker_3,517,1788086884.952147,50,4.534398,1.095712
worker_3,518,1788086884.956706,50,4.968171,1.097632
worker_3,519,1788086884.961720,50,4.541185,1.096928
worker_3,520,1788086884.966285,50,4.975893,1.096512
worker_3,521,1788086884.971310,50,4.540398,1.097440
worker_3,522,1788086884.975875,50,4.766668,1.096992
worker_3,523,1788086884.980659,50,4.778790,1.100256
worker_3,524,1788086884.985454,50,4.984300,1.097408
worker_3,525,1788086884.990487,50,4.544028,1.097504
worker_3,526,1788086884.995054,50,4.972151,1.096800
worker_3,527,1788086885.000073,50,4.545963,1.097312
worker_3,528,1788086885.004644,50,4.982264,1.103488
worker_3,529,1788086885.009672,50,4.533870,1.099296
worker_3,530,1788086885.014230,50,4.985439,1.097824
worker_3,531,1788086885.019261,50,4.535250,1.097120
worker_3,532,1788086885.023821,50,4.764649,1.097760
worker_3,533,1788086885.028604,50,4.779642,1.098304
worker_3,534,1788086885.033398,50,4.995050,1.097376
worker_3,535,1788086885.038442,50,4.532704,1.096960
worker_3,536,1788086885.043013,50,4.963513,1.097408
worker_3,537,1788086885.048023,50,4.540222,1.097152
worker_3,538,1788086885.052588,50,4.978300,1.101184
worker_3,539,1788086885.057611,50,4.536805,1.097120
worker_3,540,1788086885.062175,50,4.992476,1.097728
worker_3,541,1788086885.067214,50,4.534093,1.097024
worker_3,542,1788086885.071773,50,4.772844,1.108896
worker_3,543,1788086885.076564,50,4.775577,1.096160
worker_3,544,1788086885.081355,50,4.990226,1.097696
worker_3,545,1788086885.086391,50,4.555510,1.099008
worker_3,546,1788086885.090973,50,4.965929,1.097696
worker_3,547,1788086885.095985,50,4.544444,1.096096
worker_3,548,1788086885.100555,50,4.975865,1.102080
worker_3,549,1788086885.105576,50,4.542640,1.097280
worker_3,550,1788086885.110144,50,4.977078,1.098016
worker_3,551,1788086885.115167,50,4.543630,1.097792
worker_3,552,1788086885.119735,50,4.761344,1.095712
worker_3,553,1788086885.124515,50,4.773123,1.100320
worker_3,554,1788086885.129304,50,4.986133,1.097088
worker_3,555,1788086885.134337,50,4.556277,1.098752
worker_3,556,1788086885.138931,50,4.956123,1.096512
worker_3,557,1788086885.143932,50,4.553796,1.097696
worker_3,558,1788086885.148510,50,4.970430,1.097824
worker_3,559,1788086885.153526,50,4.535139,1.097216
worker_3,560,1788086885.158086,50,4.778391,1.100416
worker_3,561,1788086885.162883,50,4.774094,1.096800
worker_3,562,1788086885.167675,50,4.772752,1.097696
worker_3,563,1788086885.172464,50,4.778854,1.099904
worker_3,564,1788086885.177261,50,4.769854,1.096544
worker_3,565,1788086885.182047,50,4.798391,1.100192
worker_3,566,1788086885.186860,50,4.774567,1.096544
worker_3,567,1788086885.191649,50,4.779742,1.098848
worker_3,568,1788086885.196445,50,4.985773,1.097536
worker_3,569,1788086885.201477,50,4.745530,1.097216
worker_3,570,1788086885.206268,50,4.561778,1.096256
worker_3,571,1788086885.210853,50,4.972384,1.096608
worker_3,572,1788086885.215874,50,4.539731,1.098944
worker_3,573,1788086885.220441,50,4.971642,1.099840
worker_3,574,1788086885.225459,50,4.537722,1.096576
worker_3,575,1788086885.230033,50,4.763742,1.097344
worker_3,576,1788086885.234817,50,4.981106,1.096960
worker_3,577,1788086885.239845,50,4.541241,1.098048
worker_3,578,1788086885.244412,50,4.965754,1.099424
worker_3,579,1788086885.249424,50,4.543185,1.098144
worker_3,580,1788086885.253991,50,4.984818,1.096992
worker_3,581,1788086885.259022,50,4.538083,1.099264
worker_3,582,1788086885.263586,50,4.758270,1.096512
worker_3,583,1788086885.268362,50,4.776596,1.098848
worker_3,584,1788086885.273155,50,4.773326,1.096672
worker_3,585,1788086885.277945,50,4.789474,1.097344
worker_3,586,1788086885.282751,50,4.773308,1.097152
worker_3,587,1788086885.287541,50,4.776242,1.097600
worker_3,588,1788086885.292333,50,4.775873,1.097376
worker_3,589,1788086885.297125,50,4.778252,1.097632
worker_3,590,1788086885.301919,50,4.795920,1.097408
worker_3,591,1788086885.306731,50,4.773817,1.096704
worker_3,592,1788086885.311522,50,4.770345,1.096576
worker_3,593,1788086885.316309,50,4.993948,1.097920
worker_3,594,1788086885.321352,50,4.523408,1.096704
worker_3,595,1788086885.325915,50,4.966523,1.097504
worker_3,596,1788086885.330928,50,4.542778,1.098240
worker_3,597,1788086885.335495,50,4.762029,1.096352
worker_3,598,1788086885.340275,50,4.776133,1.101312
worker_3,599,1788086885.345068,50,4.996134,1.097088
worker_3,600,1788086885.350112,50,4.522204,1.097504
worker_3,601,1788086885.354659,50,4.972456,1.096672
worker_3,602,1788086885.359678,50,4.551268,1.097280
worker_3,603,1788086885.364254,50,4.968403,1.099520
worker_3,604,1788086885.369271,50,4.537111,1.098400
worker_3,605,1788086885.373833,50,4.979207,1.098176
worker_3,606,1788086885.378860,50,4.542315,1.097408
worker_3,607,1788086885.383426,50,4.771057,1.095520
worker_3,608,1788086885.388222,50,4.767429,1.098080
worker_3,609,1788086885.393006,50,4.773215,1.096736
worker_3,610,1788086885.397795,50,4.783280,1.097088
worker_3,611,1788086885.402595,50,4.984958,1.097632
worker_3,612,1788086885.407630,50,4.543380,1.097824
worker_3,613,1788086885.412199,50,4.760539,1.100160
worker_3,614,1788086885.416991,50,4.751705,1.096256
worker_3,615,1788086885.421759,50,4.989588,1.096736
worker_3,616,1788086885.426796,50,4.540944,1.097696
worker_3,617,1788086885.431360,50,4.769817,1.096640
worker_3,618,1788086885.436227,50,4.696270,1.098944
worker_3,619,1788086885.440942,50,4.771002,1.097088
worker_3,620,1788086885.445730,50,4.768475,1.095616
worker_3,621,1788086885.450516,50,4.986717,1.097792
worker_3,622,1788086885.455551,50,4.537825,1.096224
worker_3,623,1788086885.460114,50,4.766011,1.101184
worker_3,624,1788086885.464899,50,4.770280,1.099424
worker_3,625,1788086885.469686,50,4.775076,1.097824
worker_3,626,1788086885.474478,50,4.772325,1.096288
worker_3,627,1788086885.479267,50,4.796280,1.096736
worker_3,628,1788086885.484081,50,4.775151,1.097856
worker_3,629,1788086885.488872,50,4.775114,1.097152
worker_3,630,1788086885.493663,50,4.777465,1.097248
worker_3,631,1788086885.498456,50,4.777604,1.097536
worker_3,632,1788086885.503250,50,4.785883,1.095584
worker_3,633,1788086885.508050,50,4.985272,1.099648
worker_3,634,1788086885.513095,50,4.732141,1.096480
worker_3,635,1788086885.517874,50,4.544861,1.097888
worker_3,636,1788086885.522445,50,4.967558,1.096544
worker_3,637,1788086885.527460,50,4.566176,1.098592
worker_3,638,1788086885.532052,50,4.763715,1.100864
worker_3,639,1788086885.536833,50,4.778103,1.099072
worker_3,640,1788086885.541628,50,4.995060,1.096352
worker_3,641,1788086885.546673,50,4.532315,1.097440
worker_3,642,1788086885.551232,50,4.763039,1.098144
worker_3,643,1788086885.556014,50,4.778817,1.105024
worker_3,644,1788086885.560810,50,4.770215,1.095680
worker_3,645,1788086885.565596,50,4.785419,1.098304
worker_3,646,1788086885.570397,50,4.993106,1.098496
worker_3,647,1788086885.575438,50,4.535981,1.097024
worker_3,648,1788086885.580000,50,4.762780,1.098624
worker_3,649,1788086885.584781,50,4.771789,1.097024
worker_3,650,1788086885.589571,50,4.990133,1.097280
worker_3,651,1788086885.594608,50,4.534185,1.096576
worker_3,652,1788086885.599168,50,4.762965,1.097408
worker_3,653,1788086885.603962,50,4.757298,1.097824
worker_3,654,1788086885.608737,50,4.776373,1.097344
worker_3,655,1788086885.613529,50,4.778881,1.099392
worker_3,656,1788086885.618324,50,4.989032,1.097568
worker_3,657,1788086885.623362,50,4.565918,1.097792
worker_3,658,1788086885.627953,50,4.761854,1.098208
worker_3,659,1788086885.632734,50,4.768419,1.097216
worker_3,660,1788086885.637520,50,4.989254,1.097280
worker_3,661,1788086885.642558,50,4.531166,1.096704
worker_3,662,1788086885.647115,50,4.971541,1.096192
worker_3,663,1788086885.652133,50,4.545046,1.101344
worker_3,664,1788086885.656702,50,4.977939,1.097216
worker_3,665,1788086885.661729,50,4.539065,1.096928
worker_3,666,1788086885.666292,50,4.979430,1.097856
worker_3,667,1788086885.671319,50,4.537834,1.097184
worker_3,668,1788086885.675882,50,4.773650,1.103744
worker_3,669,1788086885.680674,50,4.769271,1.097824
worker_3,670,1788086885.685462,50,4.991263,1.097344
worker_3,671,1788086885.690501,50,4.533842,1.097280
worker_3,672,1788086885.695060,50,4.973504,1.096768
worker_3,673,1788086885.700100,50,4.520259,1.097152
worker_3,674,1788086885.704646,50,4.969299,1.097152
worker_3,675,1788086885.709661,50,4.541500,1.098368
worker_3,676,1788086885.714229,50,4.976300,1.095264
worker_3,677,1788086885.719252,50,4.545955,1.097344
worker_3,678,1788086885.723823,50,4.763733,1.098560
worker_3,679,1788086885.728604,50,4.770696,1.097088
worker_3,680,1788086885.733391,50,4.983180,1.095616
worker_3,681,1788086885.738423,50,4.548029,1.097696
worker_3,682,1788086885.742997,50,5.008227,1.096032
worker_3,683,1788086885.748052,50,4.512287,1.109120
worker_3,684,1788086885.752593,50,4.995142,1.099648
worker_3,685,1788086885.757636,50,4.533138,1.097056
worker_3,686,1788086885.762195,50,4.971698,1.096032
worker_3,687,1788086885.767215,50,4.537065,1.096448
worker_3,688,1788086885.771777,50,4.764206,1.098720
worker_3,689,1788086885.776560,50,4.775817,1.097888
worker_3,690,1788086885.781352,50,4.992995,1.098016
worker_3,691,1788086885.786395,50,4.543157,1.097184
worker_3,692,1788086885.790963,50,4.982690,1.096672
worker_3,693,1788086885.795993,50,4.522695,1.098592
worker_3,694,1788086885.800557,50,4.973697,1.095360
worker_3,695,1788086885.805579,50,4.541583,1.097408
worker_3,696,1788086885.810146,50,4.971069,1.097408
worker_3,697,1788086885.815166,50,4.535797,1.096736
worker_3,698,1788086885.819727,50,4.762863,1.097856
worker_3,699,1788086885.824509,50,4.773391,1.097888
worker_3,700,1788086885.829298,50,4.984365,1.095904
worker_3,701,1788086885.834332,50,4.532665,1.098816
worker_3,702,1788086885.838891,50,4.976577,1.096224
worker_3,703,1788086885.843916,50,4.542935,1.099648
worker_3,704,1788086885.848485,50,5.003291,1.097856
worker_3,705,1788086885.853535,50,4.519806,1.098528
worker_3,706,1788086885.858080,50,5.000689,1.096064
worker_3,707,1788086885.863129,50,4.539167,1.101312
worker_3,708,1788086885.867693,50,4.762557,1.098048
worker_3,709,1788086885.872476,50,4.770252,1.098720
worker_3,710,1788086885.877264,50,4.992976,1.096512
worker_3,711,1788086885.882306,50,4.565224,1.098464
worker_3,712,1788086885.886899,50,4.979495,1.098336
worker_3,713,1788086885.891926,50,4.531390,1.099808
worker_3,714,1788086885.896495,50,4.961799,1.097664
worker_3,715,1788086885.901504,50,4.541259,1.097120
worker_3,716,1788086885.906072,50,4.754465,1.097248
worker_3,717,1788086885.910846,50,4.986337,1.097504
worker_3,718,1788086885.915882,50,4.552455,1.102496
worker_3,719,1788086885.920460,50,4.979504,1.097920
worker_3,720,1788086885.925487,50,4.538741,1.097120
worker_3,721,1788086885.930052,50,4.977299,1.096800
worker_3,722,1788086885.935076,50,4.537491,1.096192
worker_3,723,1788086885.939640,50,4.759576,1.098176
worker_3,724,1788086885.944420,50,4.770066,1.099456
worker_3,725,1788086885.949207,50,4.983643,1.095648
worker_3,726,1788086885.954241,50,4.528945,1.097280
worker_3,727,1788086885.958797,50,4.992152,1.095296
worker_3,728,1788086885.963836,50,4.518122,1.097312
worker_3,729,1788086885.968379,50,4.965476,1.097600
worker_3,730,1788086885.973391,50,4.551296,1.096736
worker_3,731,1788086885.977970,50,4.753826,1.095904
worker_3,732,1788086885.982747,50,4.753326,1.095840
worker_3,733,1788086885.987536,50,4.744854,1.096576
worker_3,734,1788086885.992300,50,4.773123,1.099840
worker_3,735,1788086885.997090,50,4.774910,1.097152
worker_3,736,1788086886.001881,50,4.771735,1.095520
worker_3,737,1788086886.006669,50,4.774048,1.097536
worker_3,738,1788086886.011458,50,4.781354,1.096256
worker_3,739,1788086886.016256,50,4.772474,1.097408
worker_3,740,1788086886.021046,50,4.772928,1.098400
worker_3,741,1788086886.025835,50,4.775132,1.097280
worker_3,742,1788086886.030626,50,4.793965,1.105216
worker_3,743,1788086886.035435,50,4.783512,1.097792
worker_3,744,1788086886.040236,50,4.761836,1.095680
worker_3,745,1788086886.045013,50,4.773326,1.097856
worker_3,746,1788086886.049803,50,4.780539,1.099488
worker_3,747,1788086886.054600,50,4.773289,1.097120
worker_3,748,1788086886.059389,50,4.776224,1.098176
worker_3,749,1788086886.064182,50,4.775854,1.098112
worker_3,750,1788086886.068974,50,4.792929,1.098848
worker_3,751,1788086886.073782,50,4.776910,1.097632
worker_3,752,1788086886.078575,50,4.776410,1.097760
worker_3,753,1788086886.083376,50,4.762670,1.095648
worker_3,754,1788086886.088155,50,4.774919,1.097312
worker_3,755,1788086886.092946,50,4.778900,1.096768
worker_3,756,1788086886.097741,50,4.775308,1.097824
worker_3,757,1788086886.102533,50,4.997968,1.096736
worker_3,758,1788086886.107582,50,4.521167,1.096992
worker_3,759,1788086886.112128,50,4.761577,1.096960
worker_3,760,1788086886.116908,50,4.775521,1.096864
worker_3,761,1788086886.121702,50,4.997364,1.097856
worker_3,762,1788086886.126748,50,4.533389,1.099776
worker_3,763,1788086886.131307,50,4.765900,1.097824
worker_3,764,1788086886.136091,50,4.770160,1.098048
worker_3,765,1788086886.140879,50,4.799113,1.103936
worker_3,766,1788086886.145695,50,4.779317,1.096352
worker_3,767,1788086886.150490,50,4.998514,1.098016
worker_3,768,1788086886.155538,50,4.523704,1.097792
worker_3,769,1788086886.160089,50,4.763891,1.097056
worker_3,770,1788086886.164871,50,4.772772,1.095968
worker_3,771,1788086886.169660,50,5.008199,1.097696
worker_3,772,1788086886.174804,50,4.462702,1.113888
worker_3,773,1788086886.179295,50,4.757789,1.098240
worker_3,774,1788086886.184072,50,4.765567,1.096736
worker_3,775,1788086886.188855,50,4.792771,1.097888
worker_3,776,1788086886.193664,50,4.775603,1.097120
worker_3,777,1788086886.198456,50,4.987985,1.096704
worker_3,778,1788086886.203494,50,4.527481,1.097760
worker_3,779,1788086886.208048,50,4.758253,1.097088
worker_3,780,1788086886.212825,50,4.769281,1.097440
worker_3,781,1788086886.217612,50,4.986439,1.097696
worker_3,782,1788086886.222646,50,4.532195,1.097344
worker_3,783,1788086886.227204,50,4.778067,1.098240
worker_3,784,1788086886.232001,50,4.774696,1.097344
worker_3,785,1788086886.236793,50,4.773668,1.096864
worker_3,786,1788086886.241583,50,4.777752,1.099648
worker_3,787,1788086886.246378,50,4.988429,1.099808
worker_3,788,1788086886.251417,50,4.534019,1.096224
worker_3,789,1788086886.255978,50,4.765168,1.104384
worker_3,790,1788086886.260760,50,4.772233,1.097216
worker_3,791,1788086886.265550,50,4.989726,1.097952
worker_3,792,1788086886.270601,50,4.519750,1.095808
worker_3,793,1788086886.275144,50,4.800290,1.098272
worker_3,794,1788086886.279970,50,4.758252,1.097248
worker_3,795,1788086886.284749,50,4.768427,1.096608
worker_3,796,1788086886.289536,50,4.779030,1.100640
worker_3,797,1788086886.294333,50,4.770780,1.095904
worker_3,798,1788086886.299120,50,4.996374,1.098080
worker_3,799,1788086886.304166,50,4.538177,1.104800
worker_3,800,1788086886.308730,50,4.978605,1.098368
worker_3,801,1788086886.313755,50,4.534351,1.098304
worker_3,802,1788086886.318316,50,4.975828,1.097472
worker_3,803,1788086886.323339,50,4.546482,1.097760
worker_3,804,1788086886.327913,50,4.755669,1.097344
worker_3,805,1788086886.332688,50,4.770835,1.097504
worker_3,806,1788086886.337476,50,4.980235,1.096864
worker_3,807,1788086886.342506,50,4.542157,1.098944
worker_3,808,1788086886.347075,50,4.968245,1.098848
worker_3,809,1788086886.352090,50,4.541972,1.096960
worker_3,810,1788086886.356658,50,4.975410,1.097568
worker_3,811,1788086886.361693,50,4.530342,1.097792
worker_3,812,1788086886.366251,50,4.976207,1.097376
worker_3,813,1788086886.371274,50,4.540649,1.098400
worker_3,814,1788086886.375841,50,4.758566,1.095712
worker_3,815,1788086886.380617,50,4.784446,1.107232
worker_3,816,1788086886.385418,50,4.985318,1.097760
worker_3,817,1788086886.390451,50,4.556121,1.097824
worker_3,818,1788086886.395033,50,4.967273,1.097472
worker_3,819,1788086886.400047,50,4.544565,1.097824
worker_3,820,1788086886.404617,50,4.976513,1.100256
worker_3,821,1788086886.409641,50,4.540519,1.097408
worker_3,822,1788086886.414207,50,4.971041,1.096768
worker_3,823,1788086886.419225,50,4.544575,1.098400
worker_3,824,1788086886.423797,50,4.757095,1.097440
worker_3,825,1788086886.428573,50,4.775113,1.099520
worker_3,826,1788086886.433364,50,4.990532,1.097408
worker_3,827,1788086886.438403,50,4.544454,1.097792
worker_3,828,1788086886.442973,50,4.974809,1.097216
worker_3,829,1788086886.447995,50,4.536944,1.096320
worker_3,830,1788086886.452556,50,4.763048,1.097728
worker_3,831,1788086886.457350,50,4.759632,1.097248
worker_3,832,1788086886.462129,50,4.770021,1.097152
worker_3,833,1788086886.466915,50,4.776752,1.097280
worker_3,834,1788086886.471708,50,4.774651,1.097760
worker_3,835,1788086886.476500,50,4.782530,1.097504
worker_3,836,1788086886.481299,50,4.774715,1.096768
worker_3,837,1788086886.486089,50,4.775688,1.097056
worker_3,838,1788086886.490881,50,4.776317,1.098816
worker_3,839,1788086886.495673,50,4.779039,1.097280
worker_3,840,1788086886.500468,50,4.777197,1.100576
worker_3,841,1788086886.505260,50,4.772594,1.097824
worker_3,842,1788086886.510049,50,4.798086,1.101696
worker_3,843,1788086886.514864,50,4.778382,1.097440
worker_3,844,1788086886.519659,50,4.775363,1.097344
worker_3,845,1788086886.524449,50,4.779836,1.097568
worker_3,846,1788086886.529245,50,4.773725,1.096896
worker_3,847,1788086886.534034,50,4.806791,1.101280
worker_3,848,1788086886.538860,50,4.770974,1.097760
worker_3,849,1788086886.543648,50,4.770641,1.096160
worker_3,850,1788086886.548443,50,4.770522,1.097792
