label,batch,start_unix_s,operations,wall_ms,cuda_batch_ms
worker_1,516,1788086884.941116,50,4.771512,1.097280
worker_1,517,1788086884.945912,50,4.770048,1.097792
worker_1,518,1788086884.950698,50,4.780474,1.099104
worker_1,519,1788086884.955494,50,4.775411,1.098336
worker_1,520,1788086884.960286,50,4.772725,1.097568
worker_1,521,1788086884.965075,50,4.784336,1.098688
worker_1,522,1788086884.969876,50,4.772892,1.098272
worker_1,523,1788086884.974664,50,4.778844,1.097600
worker_1,524,1788086884.979458,50,4.829873,1.098688
worker_1,525,1788086884.984332,50,4.724789,1.097696
worker_1,526,1788086884.989093,50,4.759761,1.096704
worker_1,527,1788086884.993888,50,4.756576,1.098880
worker_1,528,1788086884.998683,50,4.760141,1.097600
worker_1,529,1788086885.003478,50,4.767363,1.096320
worker_1,530,1788086885.008283,50,4.743891,1.099840
worker_1,531,1788086885.013061,50,4.764095,1.097632
worker_1,532,1788086885.017861,50,4.759650,1.097888
worker_1,533,1788086885.022656,50,4.755187,1.098272
worker_1,534,1788086885.027445,50,4.772178,1.097376
worker_1,535,1788086885.032258,50,4.747623,1.097888
worker_1,536,1788086885.037053,50,4.748001,1.099040
worker_1,537,1788086885.041839,50,4.754409,1.099776
worker_1,538,1788086885.046629,50,4.759160,1.100736
worker_1,539,1788086885.051425,50,4.753279,1.097952
worker_1,540,1788086885.056231,50,4.737001,1.098720
worker_1,541,1788086885.061003,50,4.777344,1.099520
worker_1,542,1788086885.065814,50,4.761917,1.097728
worker_1,543,1788086885.070611,50,4.750437,1.099872
worker_1,544,1788086885.075395,50,4.781048,1.098592
worker_1,545,1788086885.080223,50,4.736797,1.097920
worker_1,546,1788086885.084997,50,4.774910,1.103936
worker_1,547,1788086885.089810,50,4.754474,1.098208
worker_1,548,1788086885.094602,50,4.750446,1.098720
worker_1,549,1788086885.099385,50,4.764288,1.100000
worker_1,550,1788086885.104187,50,4.755039,1.098688
worker_1,551,1788086885.108978,50,4.761761,1.098880
worker_1,552,1788086885.113775,50,4.760075,1.099488
worker_1,553,1788086885.118569,50,4.758706,1.098336
worker_1,554,1788086885.123363,50,4.751409,1.099072
worker_1,555,1788086885.128148,50,4.762058,1.098720
worker_1,556,1788086885.132956,50,4.763002,1.099936
worker_1,557,1788086885.137758,50,4.754391,1.097536
worker_1,558,1788086885.142549,50,4.761826,1.099328
worker_1,559,1788086885.147346,50,4.753741,1.097568
worker_1,560,1788086885.152135,50,4.735844,1.097216
worker_1,561,1788086885.156895,50,4.788595,1.098528
worker_1,562,1788086885.161713,50,4.766465,1.101088
worker_1,563,1788086885.166507,50,4.767668,1.097664
worker_1,564,1788086885.171309,50,4.758474,1.097888
worker_1,565,1788086885.176100,50,4.757826,1.097536
worker_1,566,1788086885.180891,50,4.782807,1.100928
worker_1,567,1788086885.185711,50,4.751631,1.098688
worker_1,568,1788086885.190496,50,4.764733,1.098528
worker_1,569,1788086885.195297,50,4.759566,1.098400
worker_1,570,1788086885.200093,50,4.754159,1.099072
worker_1,571,1788086885.204885,50,4.776900,1.111168
worker_1,572,1788086885.209701,50,4.746843,1.099264
worker_1,573,1788086885.214484,50,4.751604,1.098688
worker_1,574,1788086885.219270,50,4.752743,1.099392
worker_1,575,1788086885.224063,50,4.759863,1.098208
worker_1,576,1788086885.228859,50,4.767800,1.100416
worker_1,577,1788086885.233663,50,4.747900,1.096576
worker_1,578,1788086885.238441,50,4.768558,1.097952
worker_1,579,1788086885.243244,50,4.752817,1.096384
worker_1,580,1788086885.248031,50,4.767798,1.097024
worker_1,581,1788086885.252835,50,4.750956,1.104224
worker_1,582,1788086885.257627,50,4.753437,1.096800
worker_1,583,1788086885.262415,50,4.762022,1.097728
worker_1,584,1788086885.267212,50,4.925892,1.097952
worker_1,585,1788086885.272180,50,4.577445,1.097920
worker_1,586,1788086885.276796,50,4.762493,1.108960
worker_1,587,1788086885.281589,50,4.787937,1.097792
worker_1,588,1788086885.286422,50,4.723743,1.099232
worker_1,589,1788086885.291179,50,4.940800,1.099040
worker_1,590,1788086885.296162,50,4.571010,1.097632
worker_1,591,1788086885.300769,50,4.774937,1.109664
worker_1,592,1788086885.305579,50,4.776789,1.098240
worker_1,593,1788086885.310402,50,4.718659,1.096864
worker_1,594,1788086885.315153,50,4.752965,1.099264
worker_1,595,1788086885.319947,50,4.748391,1.097952
worker_1,596,1788086885.324727,50,4.772085,1.103968
worker_1,597,1788086885.329535,50,4.755160,1.097952
worker_1,598,1788086885.334322,50,4.772437,1.097376
worker_1,599,1788086885.339131,50,4.746928,1.100000
worker_1,600,1788086885.343916,50,4.752198,1.098368
worker_1,601,1788086885.348704,50,4.749141,1.100832
worker_1,602,1788086885.353486,50,4.759234,1.098240
worker_1,603,1788086885.358280,50,4.764752,1.099232
worker_1,604,1788086885.363078,50,4.758067,1.098816
worker_1,605,1788086885.367870,50,4.758085,1.098496
worker_1,606,1788086885.372663,50,4.763224,1.106720
worker_1,607,1788086885.377461,50,4.763131,1.099200
worker_1,608,1788086885.382260,50,4.766789,1.098752
worker_1,609,1788086885.387062,50,4.755502,1.099904
worker_1,610,1788086885.391853,50,4.751955,1.097888
worker_1,611,1788086885.396637,50,4.768871,1.101376
worker_1,612,1788086885.401440,50,4.755196,1.097888
worker_1,613,1788086885.406228,50,4.764344,1.097568
worker_1,614,1788086885.411036,50,4.746946,1.097792
worker_1,615,1788086885.415818,50,4.754696,1.099104
worker_1,616,1788086885.420607,50,4.757650,1.103776
worker_1,617,1788086885.425397,50,4.763418,1.099360
worker_1,618,1788086885.430295,50,4.670622,1.096640
worker_1,619,1788086885.435002,50,4.747030,1.097728
worker_1,620,1788086885.439786,50,4.750558,1.099552
worker_1,621,1788086885.444567,50,4.759456,1.099936
worker_1,622,1788086885.449357,50,4.763549,1.097952
worker_1,623,1788086885.454154,50,4.762863,1.099616
worker_1,624,1788086885.458953,50,4.750567,1.097760
worker_1,625,1788086885.463737,50,4.756752,1.096672
worker_1,626,1788086885.468525,50,4.759299,1.097536
worker_1,627,1788086885.473316,50,4.765872,1.097472
worker_1,628,1788086885.478117,50,4.772743,1.097888
worker_1,629,1788086885.482923,50,4.757428,1.097536
worker_1,630,1788086885.487713,50,4.754762,1.098848
worker_1,631,1788086885.492498,50,4.766891,1.098400
worker_1,632,1788086885.497298,50,4.757576,1.097792
worker_1,633,1788086885.502087,50,4.779011,1.098368
worker_1,634,1788086885.506912,50,4.739660,1.098720
worker_1,635,1788086885.511688,50,4.751965,1.097184
worker_1,636,1788086885.516470,50,4.771131,1.103840
worker_1,637,1788086885.521277,50,4.749872,1.097984
worker_1,638,1788086885.526058,50,4.788187,1.097568
worker_1,639,1788086885.530882,50,4.756530,1.097312
worker_1,640,1788086885.535674,50,4.759308,1.099680
worker_1,641,1788086885.540468,50,4.763983,1.102400
worker_1,642,1788086885.545267,50,4.758688,1.098976
worker_1,643,1788086885.550060,50,4.759724,1.098208
worker_1,644,1788086885.554853,50,4.756039,1.098208
worker_1,645,1788086885.559641,50,4.766057,1.096928
worker_1,646,1788086885.564440,50,4.763150,1.103200
worker_1,647,1788086885.569235,50,4.760974,1.096064
worker_1,648,1788086885.574029,50,4.763595,1.098816
worker_1,649,1788086885.578825,50,4.766688,1.096512
worker_1,650,1788086885.583627,50,4.754641,1.097888
worker_1,651,1788086885.588418,50,4.753270,1.099840
worker_1,652,1788086885.593204,50,4.761326,1.099264
worker_1,653,1788086885.598006,50,4.755178,1.099776
worker_1,654,1788086885.602794,50,4.752344,1.097696
worker_1,655,1788086885.607580,50,4.756660,1.098592
worker_1,656,1788086885.612370,50,4.760484,1.099360
worker_1,657,1788086885.617164,50,4.760382,1.098720
worker_1,658,1788086885.621958,50,4.794132,1.099360
worker_1,659,1788086885.626787,50,4.754511,1.097984
worker_1,660,1788086885.631573,50,4.759307,1.097696
worker_1,661,1788086885.636367,50,4.752325,1.099520
worker_1,662,1788086885.641154,50,4.762622,1.097184
worker_1,663,1788086885.645952,50,4.753150,1.097664
worker_1,664,1788086885.650739,50,4.751178,1.097664
worker_1,665,1788086885.655521,50,4.767168,1.099392
worker_1,666,1788086885.660320,50,4.768003,1.103008
worker_1,667,1788086885.665125,50,4.779141,1.098560
worker_1,668,1788086885.669949,50,4.728974,1.098592
worker_1,669,1788086885.674715,50,4.931430,1.098368
worker_1,670,1788086885.679689,50,4.579861,1.099264
worker_1,671,1788086885.684305,50,4.756418,1.101088
worker_1,672,1788086885.689093,50,4.758335,1.099904
worker_1,673,1788086885.693902,50,4.771501,1.098496
worker_1,674,1788086885.698718,50,4.723474,1.098368
worker_1,675,1788086885.703476,50,4.768585,1.098176
worker_1,676,1788086885.708284,50,4.738149,1.098272
worker_1,677,1788086885.713056,50,4.766762,1.098816
worker_1,678,1788086885.717854,50,4.766816,1.097376
worker_1,679,1788086885.722655,50,4.757622,1.098432
worker_1,680,1788086885.727448,50,4.753409,1.095872
worker_1,681,1788086885.732248,50,4.744964,1.102016
worker_1,682,1788086885.737027,50,4.765067,1.099264
worker_1,683,1788086885.741826,50,4.755992,1.097824
worker_1,684,1788086885.746616,50,4.758817,1.098752
worker_1,685,1788086885.751411,50,4.781585,1.099008
worker_1,686,1788086885.756240,50,4.747529,1.097984
worker_1,687,1788086885.761024,50,4.755355,1.097888
worker_1,688,1788086885.765813,50,4.764678,1.097504
worker_1,689,1788086885.770612,50,4.755863,1.097952
worker_1,690,1788086885.775404,50,4.758030,1.099040
worker_1,691,1788086885.780198,50,4.754455,1.097824
worker_1,692,1788086885.784988,50,4.772030,1.098688
worker_1,693,1788086885.789795,50,4.750446,1.096928
worker_1,694,1788086885.794594,50,4.739576,1.097120
worker_1,695,1788086885.799365,50,4.778993,1.097888
worker_1,696,1788086885.804175,50,4.766095,1.101184
worker_1,697,1788086885.808976,50,4.757382,1.097440
worker_1,698,1788086885.813770,50,4.755937,1.097728
worker_1,699,1788086885.818558,50,4.757261,1.099232
worker_1,700,1788086885.823354,50,4.756298,1.098368
worker_1,701,1788086885.828145,50,4.760492,1.098208
worker_1,702,1788086885.832941,50,4.748169,1.097280
worker_1,703,1788086885.837724,50,4.751381,1.098624
worker_1,704,1788086885.842511,50,4.756289,1.097824
worker_1,705,1788086885.847301,50,4.783594,1.097824
worker_1,706,1788086885.852117,50,4.756002,1.096416
worker_1,707,1788086885.856907,50,4.779151,1.103456
worker_1,708,1788086885.861721,50,4.750632,1.097760
worker_1,709,1788086885.866503,50,4.773529,1.098464
worker_1,710,1788086885.871312,50,4.760891,1.096640
worker_1,711,1788086885.876110,50,4.758132,1.099808
worker_1,712,1788086885.880903,50,4.783410,1.101952
worker_1,713,1788086885.885721,50,4.763761,1.098176
worker_1,714,1788086885.890530,50,4.745104,1.097952
worker_1,715,1788086885.895310,50,4.763113,1.095840
worker_1,716,1788086885.900105,50,4.751854,1.100224
worker_1,717,1788086885.904883,50,4.765920,1.098144
worker_1,718,1788086885.909681,50,4.752928,1.098784
worker_1,719,1788086885.914461,50,4.763049,1.097888
worker_1,720,1788086885.919250,50,4.977329,1.098720
worker_1,721,1788086885.924263,50,4.578334,1.101152
worker_1,722,1788086885.928872,50,4.759307,1.097664
worker_1,723,1788086885.933661,50,4.798355,1.098784
worker_1,724,1788086885.938504,50,4.721826,1.097952
worker_1,725,1788086885.943264,50,4.924327,1.098144
worker_1,726,1788086885.948245,50,4.563740,1.097632
worker_1,727,1788086885.952845,50,4.746233,1.097248
worker_1,728,1788086885.957627,50,4.755780,1.100448
worker_1,729,1788086885.962415,50,4.760317,1.097952
worker_1,730,1788086885.967211,50,4.747511,1.098272
worker_1,731,1788086885.971991,50,4.757456,1.101056
worker_1,732,1788086885.976779,50,4.759345,1.098784
worker_1,733,1788086885.981586,50,4.736308,1.098528
worker_1,734,1788086885.986356,50,4.752289,1.096288
worker_1,735,1788086885.991142,50,4.758797,1.097952
worker_1,736,1788086885.995935,50,4.757243,1.097952
worker_1,737,1788086886.000725,50,4.758937,1.097952
worker_1,738,1788086886.005519,50,4.753530,1.097824
worker_1,739,1788086886.010307,50,4.759252,1.099936
worker_1,740,1788086886.015095,50,4.762742,1.098720
worker_1,741,1788086886.019893,50,4.752159,1.098368
worker_1,742,1788086886.024677,50,4.761206,1.097888
worker_1,743,1788086886.029474,50,4.763012,1.098688
worker_1,744,1788086886.034272,50,4.769317,1.096928
worker_1,745,1788086886.039076,50,4.749919,1.097376
worker_1,746,1788086886.043859,50,4.749002,1.097472
worker_1,747,1788086886.048640,50,4.772539,1.101984
worker_1,748,1788086886.053447,50,4.754614,1.096576
worker_1,749,1788086886.058235,50,4.756187,1.098752
worker_1,750,1788086886.063026,50,4.751318,1.097568
worker_1,751,1788086886.067801,50,4.788242,1.110336
worker_1,752,1788086886.072621,50,4.763530,1.100960
worker_1,753,1788086886.077425,50,4.755511,1.098208
worker_1,754,1788086886.082216,50,4.754345,1.098560
worker_1,755,1788086886.087007,50,4.751900,1.098208
worker_1,756,1788086886.091794,50,4.757038,1.099200
worker_1,757,1788086886.096581,50,4.761762,1.098176
worker_1,758,1788086886.101377,50,4.759123,1.097344
worker_1,759,1788086886.106171,50,4.756549,1.097792
worker_1,760,1788086886.110963,50,4.753381,1.096320
worker_1,761,1788086886.115752,50,4.756771,1.099872
worker_1,762,1788086886.120543,50,4.763937,1.099552
worker_1,763,1788086886.125343,50,4.760641,1.098656
worker_1,764,1788086886.130138,50,4.758381,1.097984
worker_1,765,1788086886.134928,50,4.760817,1.097504
worker_1,766,1788086886.139724,50,4.767520,1.097664
worker_1,767,1788086886.144525,50,4.777586,1.096992
worker_1,768,1788086886.149335,50,4.754946,1.097280
worker_1,769,1788086886.154124,50,4.755076,1.097184
worker_1,770,1788086886.158913,50,4.764641,1.100832
worker_1,771,1788086886.163714,50,4.756807,1.098976
worker_1,772,1788086886.168597,50,4.665241,1.098496
worker_1,773,1788086886.173295,50,4.775724,1.100000
worker_1,774,1788086886.178108,50,4.768901,1.099648
worker_1,775,1788086886.182911,50,4.755215,1.098400
worker_1,776,1788086886.187701,50,4.764863,1.102560
worker_1,777,1788086886.192504,50,4.760696,1.098176
worker_1,778,1788086886.197299,50,4.753150,1.098464
worker_1,779,1788086886.202085,50,4.758234,1.097952
worker_1,780,1788086886.206879,50,4.752659,1.097472
worker_1,781,1788086886.211666,50,4.755011,1.097952
worker_1,782,1788086886.216456,50,4.759206,1.098624
worker_1,783,1788086886.221250,50,4.753371,1.096576
worker_1,784,1788086886.226039,50,4.771983,1.099456
worker_1,785,1788086886.230844,50,4.760270,1.098816
worker_1,786,1788086886.235639,50,4.754763,1.098976
worker_1,787,1788086886.240427,50,4.756993,1.097760
worker_1,788,1788086886.245221,50,4.752891,1.098848
worker_1,789,1788086886.250008,50,4.761844,1.100000
worker_1,790,1788086886.254801,50,4.763048,1.096896
worker_1,791,1788086886.259596,50,4.759409,1.096384
worker_1,792,1788086886.264397,50,4.753631,1.097920
worker_1,793,1788086886.269186,50,4.758216,1.097824
worker_1,794,1788086886.273979,50,4.781326,1.105408
worker_1,795,1788086886.278794,50,4.757224,1.099360
worker_1,796,1788086886.283584,50,4.756207,1.099040
worker_1,797,1788086886.288375,50,4.759474,1.099616
worker_1,798,1788086886.293169,50,4.760410,1.098816
worker_1,799,1788086886.297961,50,4.758743,1.097280
worker_1,800,1788086886.302752,50,4.763029,1.100352
worker_1,801,1788086886.307547,50,4.767076,1.099104
worker_1,802,1788086886.312345,50,4.766095,1.099232
worker_1,803,1788086886.317147,50,4.751604,1.097504
worker_1,804,1788086886.321935,50,4.769492,1.099936
worker_1,805,1788086886.326742,50,4.754649,1.098176
worker_1,806,1788086886.331532,50,4.747566,1.097184
worker_1,807,1788086886.336312,50,4.754603,1.097248
worker_1,808,1788086886.341100,50,4.767928,1.097824
worker_1,809,1788086886.345903,50,4.751409,1.098688
worker_1,810,1788086886.350685,50,4.768077,1.100256
worker_1,811,1788086886.355497,50,4.754752,1.100000
worker_1,812,1788086886.360288,50,4.760881,1.098816
worker_1,813,1788086886.365084,50,4.759021,1.098176
worker_1,814,1788086886.369875,50,4.760150,1.096544
worker_1,815,1788086886.374670,50,4.763826,1.097984
worker_1,816,1788086886.379469,50,4.759734,1.099936
worker_1,817,1788086886.384262,50,4.758669,1.098816
worker_1,818,1788086886.389056,50,4.776011,1.099648
worker_1,819,1788086886.393868,50,4.748771,1.097984
worker_1,820,1788086886.398650,50,4.766771,1.098912
worker_1,821,1788086886.403450,50,4.755817,1.098400
worker_1,822,1788086886.408250,50,4.754113,1.098432
worker_1,823,1788086886.413040,50,4.754715,1.096928
worker_1,824,1788086886.417829,50,4.758844,1.099072
worker_1,825,1788086886.422620,50,4.763270,1.098400
worker_1,826,1788086886.427420,50,4.755760,1.097472
worker_1,827,1788086886.432220,50,4.743789,1.097152
worker_1,828,1788086886.436996,50,4.771901,1.101344
worker_1,829,1788086886.441800,50,4.756686,1.097760
worker_1,830,1788086886.446589,50,4.765864,1.098336
worker_1,831,1788086886.451399,50,4.745465,1.097600
worker_1,832,1788086886.456180,50,4.752909,1.098400
worker_1,833,1788086886.460965,50,4.756528,1.097216
worker_1,834,1788086886.465753,50,4.766114,1.097760
worker_1,835,1788086886.470553,50,4.758002,1.098688
worker_1,836,1788086886.475346,50,4.765724,1.099360
worker_1,837,1788086886.480145,50,4.753151,1.100832
worker_1,838,1788086886.484929,50,4.762104,1.097312
worker_1,839,1788086886.489727,50,4.759307,1.098496
worker_1,840,1788086886.494520,50,4.753955,1.097952
worker_1,841,1788086886.499306,50,4.760780,1.097600
worker_1,842,1788086886.504097,50,4.765372,1.099072
worker_1,843,1788086886.508897,50,4.771715,1.099616
worker_1,844,1788086886.513702,50,4.765483,1.097376
worker_1,845,1788086886.518500,50,4.755660,1.097184
worker_1,846,1788086886.523288,50,4.766679,1.099968
worker_1,847,1788086886.528090,50,4.753437,1.098144
worker_1,848,1788086886.532879,50,4.779845,1.104640
worker_1,849,1788086886.537690,50,4.762513,1.097664
worker_1,850,1788086886.542491,50,4.759678,1.098208
