label,batch,start_unix_s,operations,wall_ms,cuda_batch_ms
worker_4,516,1788086884.943524,50,4.760679,1.098016
worker_4,517,1788086884.948309,50,4.772937,1.101472
worker_4,518,1788086884.953098,50,4.775020,1.096928
worker_4,519,1788086884.957889,50,4.986735,1.097408
worker_4,520,1788086884.962923,50,4.536101,1.096288
worker_4,521,1788086884.967485,50,4.769086,1.096576
worker_4,522,1788086884.972273,50,4.771521,1.099872
worker_4,523,1788086884.977061,50,4.990217,1.098688
worker_4,524,1788086884.982097,50,4.565668,1.097856
worker_4,525,1788086884.986699,50,4.747437,1.096800
worker_4,526,1788086884.991478,50,4.771512,1.097088
worker_4,527,1788086884.996280,50,4.758633,1.099648
worker_4,528,1788086885.001069,50,4.762799,1.097632
worker_4,529,1788086885.005862,50,4.767816,1.096192
worker_4,530,1788086885.010665,50,4.754288,1.097568
worker_4,531,1788086885.015451,50,4.772715,1.096544
worker_4,532,1788086885.020253,50,4.759372,1.099328
worker_4,533,1788086885.025045,50,4.761464,1.097344
worker_4,534,1788086885.029840,50,4.766048,1.097376
worker_4,535,1788086885.034639,50,4.756243,1.096864
worker_4,536,1788086885.039439,50,4.747965,1.097568
worker_4,537,1788086885.044224,50,4.757059,1.097504
worker_4,538,1788086885.049011,50,4.766585,1.097856
worker_4,539,1788086885.053807,50,4.764798,1.097216
worker_4,540,1788086885.058607,50,4.759520,1.097088
worker_4,541,1788086885.063399,50,4.780261,1.096000
worker_4,542,1788086885.068222,50,4.745501,1.097728
worker_4,543,1788086885.073002,50,4.774585,1.097408
worker_4,544,1788086885.077810,50,4.749808,1.097120
worker_4,545,1788086885.082591,50,4.757640,1.095392
worker_4,546,1788086885.087380,50,4.782215,1.097600
worker_4,547,1788086885.092196,50,4.756002,1.098496
worker_4,548,1788086885.096984,50,4.760955,1.097664
worker_4,549,1788086885.101780,50,4.767131,1.097888
worker_4,550,1788086885.106582,50,4.750252,1.097696
worker_4,551,1788086885.111363,50,4.768261,1.096320
worker_4,552,1788086885.116162,50,4.767464,1.099808
worker_4,553,1788086885.120962,50,4.753669,1.096640
worker_4,554,1788086885.125747,50,4.766992,1.097888
worker_4,555,1788086885.130548,50,4.757511,1.098432
worker_4,556,1788086885.135347,50,4.767029,1.097888
worker_4,557,1788086885.140150,50,4.752058,1.102592
worker_4,558,1788086885.144933,50,4.767418,1.097024
worker_4,559,1788086885.149731,50,4.743252,1.095488
worker_4,560,1788086885.154495,50,4.773354,1.097280
worker_4,561,1788086885.159292,50,4.782141,1.096224
worker_4,562,1788086885.164099,50,4.775048,1.100384
worker_4,563,1788086885.168903,50,4.764881,1.097632
worker_4,564,1788086885.173696,50,4.771474,1.096000
worker_4,565,1788086885.178504,50,4.750298,1.097088
worker_4,566,1788086885.183286,50,4.781817,1.096832
worker_4,567,1788086885.188099,50,4.766095,1.099648
worker_4,568,1788086885.192898,50,4.752196,1.097120
worker_4,569,1788086885.197682,50,4.765826,1.096416
worker_4,570,1788086885.202482,50,4.755363,1.096480
worker_4,571,1788086885.207269,50,4.781511,1.097824
worker_4,572,1788086885.212087,50,4.751891,1.099392
worker_4,573,1788086885.216874,50,4.760418,1.096992
worker_4,574,1788086885.221673,50,4.753770,1.096480
worker_4,575,1788086885.226471,50,4.738224,1.096768
worker_4,576,1788086885.231242,50,4.777900,1.097952
worker_4,577,1788086885.236055,50,4.761613,1.102464
worker_4,578,1788086885.240849,50,4.752696,1.096672
worker_4,579,1788086885.245634,50,4.763086,1.095680
worker_4,580,1788086885.250431,50,4.757178,1.095328
worker_4,581,1788086885.255224,50,4.765150,1.097248
worker_4,582,1788086885.260024,50,4.754789,1.103040
worker_4,583,1788086885.264814,50,4.752844,1.097184
worker_4,584,1788086885.269599,50,4.784483,1.096448
worker_4,585,1788086885.274426,50,4.723567,1.097504
worker_4,586,1788086885.279184,50,4.956347,1.096896
worker_4,587,1788086885.284181,50,4.570538,1.099936
worker_4,588,1788086885.288787,50,4.753150,1.098784
worker_4,589,1788086885.293572,50,4.786335,1.098560
worker_4,590,1788086885.298401,50,4.728021,1.098848
worker_4,591,1788086885.303160,50,4.960947,1.099040
worker_4,592,1788086885.308163,50,4.562417,1.097344
worker_4,593,1788086885.312759,50,4.753058,1.096192
worker_4,594,1788086885.317545,50,4.757150,1.095104
worker_4,595,1788086885.322345,50,4.746336,1.097504
worker_4,596,1788086885.327122,50,4.770965,1.096928
worker_4,597,1788086885.331926,50,4.762705,1.101824
worker_4,598,1788086885.336722,50,4.760714,1.097632
worker_4,599,1788086885.341519,50,4.750613,1.096512
worker_4,600,1788086885.346300,50,4.757697,1.096704
worker_4,601,1788086885.351088,50,4.759446,1.097920
worker_4,602,1788086885.355879,50,4.769808,1.100960
worker_4,603,1788086885.360679,50,4.759289,1.097440
worker_4,604,1788086885.365468,50,4.766678,1.096992
worker_4,605,1788086885.370269,50,4.755650,1.096672
worker_4,606,1788086885.375060,50,4.762789,1.096128
worker_4,607,1788086885.379856,50,4.774502,1.103328
worker_4,608,1788086885.384665,50,4.750641,1.097344
worker_4,609,1788086885.389447,50,4.765104,1.097824
worker_4,610,1788086885.394246,50,4.753188,1.097600
worker_4,611,1788086885.399030,50,4.768465,1.097280
worker_4,612,1788086885.403830,50,4.760354,1.098752
worker_4,613,1788086885.408620,50,4.763549,1.095712
worker_4,614,1788086885.413425,50,4.752206,1.095840
worker_4,615,1788086885.418209,50,4.755067,1.097056
worker_4,616,1788086885.422996,50,4.764742,1.097120
worker_4,617,1788086885.427792,50,4.769761,1.096832
worker_4,618,1788086885.432669,50,4.687492,1.097344
worker_4,619,1788086885.437393,50,4.748651,1.096320
worker_4,620,1788086885.442179,50,4.749483,1.096992
worker_4,621,1788086885.446960,50,4.760419,1.098784
worker_4,622,1788086885.451751,50,4.769168,1.096896
worker_4,623,1788086885.456554,50,4.754067,1.097920
worker_4,624,1788086885.461342,50,4.760122,1.096832
worker_4,625,1788086885.466136,50,4.757780,1.099328
worker_4,626,1788086885.470928,50,4.757983,1.095264
worker_4,627,1788086885.475723,50,4.753529,1.101952
worker_4,628,1788086885.480511,50,4.772252,1.096992
worker_4,629,1788086885.485317,50,4.761141,1.098272
worker_4,630,1788086885.490110,50,4.753844,1.097312
worker_4,631,1788086885.494896,50,4.765002,1.099936
worker_4,632,1788086885.499692,50,4.762659,1.101088
worker_4,633,1788086885.504485,50,4.770938,1.097216
worker_4,634,1788086885.509298,50,4.746826,1.097184
worker_4,635,1788086885.514078,50,4.754298,1.096160
worker_4,636,1788086885.518863,50,4.768094,1.096736
worker_4,637,1788086885.523664,50,4.770177,1.100512
worker_4,638,1788086885.528466,50,4.773817,1.097440
worker_4,639,1788086885.533269,50,4.768243,1.097920
worker_4,640,1788086885.538069,50,4.765974,1.097248
worker_4,641,1788086885.542869,50,4.760863,1.097184
worker_4,642,1788086885.547665,50,4.756188,1.097792
worker_4,643,1788086885.552455,50,4.759640,1.096768
worker_4,644,1788086885.557246,50,4.766095,1.097248
worker_4,645,1788086885.562044,50,4.756706,1.098624
worker_4,646,1788086885.566831,50,4.767817,1.097760
worker_4,647,1788086885.571630,50,4.764326,1.097056
worker_4,648,1788086885.576427,50,4.760613,1.097536
worker_4,649,1788086885.581219,50,4.761437,1.095616
worker_4,650,1788086885.586016,50,4.755937,1.097888
worker_4,651,1788086885.590803,50,4.767345,1.096672
worker_4,652,1788086885.595603,50,4.756474,1.097824
worker_4,653,1788086885.600405,50,4.744688,1.095200
worker_4,654,1788086885.605184,50,4.756483,1.097664
worker_4,655,1788086885.609972,50,4.763410,1.097792
worker_4,656,1788086885.614769,50,4.760771,1.097248
worker_4,657,1788086885.619565,50,4.770252,1.101504
worker_4,658,1788086885.624367,50,4.779095,1.097344
worker_4,659,1788086885.629179,50,4.758659,1.097632
worker_4,660,1788086885.633970,50,4.757020,1.097696
worker_4,661,1788086885.638760,50,4.760030,1.098272
worker_4,662,1788086885.643557,50,4.752585,1.098816
worker_4,663,1788086885.648344,50,4.753039,1.098304
worker_4,664,1788086885.653128,50,4.768596,1.099008
worker_4,665,1788086885.657930,50,4.754863,1.098144
worker_4,666,1788086885.662718,50,4.945632,1.098272
worker_4,667,1788086885.667705,50,4.578658,1.097728
worker_4,668,1788086885.672324,50,4.747622,1.096480
worker_4,669,1788086885.677106,50,4.789891,1.096192
worker_4,670,1788086885.681941,50,4.724603,1.098304
worker_4,671,1788086885.686698,50,4.757874,1.095904
worker_4,672,1788086885.691487,50,4.948652,1.097600
worker_4,673,1788086885.696519,50,4.529074,1.096992
worker_4,674,1788086885.701087,50,4.749613,1.097952
worker_4,675,1788086885.705871,50,4.760585,1.096352
worker_4,676,1788086885.710665,50,4.752308,1.097504
worker_4,677,1788086885.715449,50,4.780780,1.097664
worker_4,678,1788086885.720261,50,4.752734,1.098400
worker_4,679,1788086885.725049,50,4.761687,1.097728
worker_4,680,1788086885.729842,50,4.757816,1.097664
worker_4,681,1788086885.734635,50,4.751668,1.096704
worker_4,682,1788086885.739419,50,4.766686,1.094944
worker_4,683,1788086885.744232,50,4.743048,1.097696
worker_4,684,1788086885.749007,50,4.790983,1.105600
worker_4,685,1788086885.753834,50,4.759956,1.097024
worker_4,686,1788086885.758626,50,4.755956,1.097856
worker_4,687,1788086885.763415,50,4.756298,1.096832
worker_4,688,1788086885.768202,50,4.768744,1.102016
worker_4,689,1788086885.773001,50,4.759743,1.097920
worker_4,690,1788086885.777792,50,4.764529,1.098272
worker_4,691,1788086885.782590,50,4.756965,1.096512
worker_4,692,1788086885.787380,50,4.773437,1.097536
worker_4,693,1788086885.792189,50,4.749678,1.097184
worker_4,694,1788086885.796984,50,4.766483,1.100896
worker_4,695,1788086885.801783,50,4.754715,1.098176
worker_4,696,1788086885.806568,50,4.766798,1.098080
worker_4,697,1788086885.811366,50,4.757132,1.096448
worker_4,698,1788086885.816153,50,4.766475,1.097920
worker_4,699,1788086885.820955,50,4.758956,1.098816
worker_4,700,1788086885.825747,50,4.756400,1.096928
worker_4,701,1788086885.830535,50,4.755937,1.095168
worker_4,702,1788086885.835323,50,4.758538,1.096864
worker_4,703,1788086885.840119,50,4.755095,1.099936
worker_4,704,1788086885.844905,50,4.780650,1.102784
worker_4,705,1788086885.849718,50,4.762798,1.096992
worker_4,706,1788086885.854513,50,4.761002,1.099872
worker_4,707,1788086885.859307,50,4.774002,1.095776
worker_4,708,1788086885.864109,50,4.775420,1.100800
worker_4,709,1788086885.868917,50,4.761799,1.097888
worker_4,710,1788086885.873715,50,4.753789,1.096320
worker_4,711,1788086885.878501,50,4.759965,1.096928
worker_4,712,1788086885.883294,50,4.793929,1.097792
worker_4,713,1788086885.888123,50,4.756946,1.097664
worker_4,714,1788086885.892926,50,4.752732,1.100448
worker_4,715,1788086885.897715,50,4.752233,1.095872
worker_4,716,1788086885.902505,50,4.747492,1.095584
worker_4,717,1788086885.907279,50,4.753205,1.096032
worker_4,718,1788086885.912054,50,4.780168,1.098496
worker_4,719,1788086885.916861,50,4.790828,1.103552
worker_4,720,1788086885.921680,50,4.784150,1.096096
worker_4,721,1788086885.926503,50,4.736205,1.097696
worker_4,722,1788086885.931270,50,4.924808,1.097792
worker_4,723,1788086885.936243,50,4.588038,1.097952
worker_4,724,1788086885.940866,50,4.756641,1.097312
worker_4,725,1788086885.945659,50,4.776484,1.096544
worker_4,726,1788086885.950480,50,4.719280,1.096160
worker_4,727,1788086885.955233,50,4.756400,1.097792
worker_4,728,1788086885.960022,50,4.759010,1.100000
worker_4,729,1788086885.964816,50,4.755577,1.097888
worker_4,730,1788086885.969607,50,4.748261,1.095936
worker_4,731,1788086885.974389,50,4.753946,1.095904
worker_4,732,1788086885.979177,50,4.752743,1.095616
worker_4,733,1788086885.983974,50,4.739455,1.097824
worker_4,734,1788086885.988744,50,4.753577,1.097888
worker_4,735,1788086885.993531,50,4.759520,1.096128
worker_4,736,1788086885.998321,50,4.765641,1.097856
worker_4,737,1788086886.003121,50,4.751456,1.097696
worker_4,738,1788086886.007902,50,4.763493,1.097888
worker_4,739,1788086886.012698,50,4.756474,1.096448
worker_4,740,1788086886.017485,50,4.762160,1.097248
worker_4,741,1788086886.022279,50,4.761668,1.097696
worker_4,742,1788086886.027074,50,4.759734,1.097888
worker_4,743,1788086886.031868,50,4.770262,1.097536
worker_4,744,1788086886.036671,50,4.758372,1.097024
worker_4,745,1788086886.041463,50,4.755733,1.097440
worker_4,746,1788086886.046252,50,4.756715,1.098944
worker_4,747,1788086886.051044,50,4.760411,1.097216
worker_4,748,1788086886.055835,50,4.748066,1.097760
worker_4,749,1788086886.060606,50,4.776502,1.096704
worker_4,750,1788086886.065404,50,4.772224,1.096224
worker_4,751,1788086886.070208,50,4.778928,1.098048
worker_4,752,1788086886.075018,50,4.762975,1.097824
worker_4,753,1788086886.079820,50,4.747881,1.097760
worker_4,754,1788086886.084597,50,4.764216,1.097280
worker_4,755,1788086886.089394,50,4.757104,1.096576
worker_4,756,1788086886.094182,50,4.766493,1.097888
worker_4,757,1788086886.098983,50,4.756224,1.097888
worker_4,758,1788086886.103773,50,4.757752,1.098080
worker_4,759,1788086886.108561,50,4.754363,1.098112
worker_4,760,1788086886.113346,50,4.762520,1.097440
worker_4,761,1788086886.118140,50,4.763170,1.096992
worker_4,762,1788086886.122933,50,4.767076,1.098272
worker_4,763,1788086886.127730,50,4.775817,1.100544
worker_4,764,1788086886.132537,50,4.756336,1.097472
worker_4,765,1788086886.137325,50,4.759863,1.096736
worker_4,766,1788086886.142115,50,4.792474,1.098784
worker_4,767,1788086886.146942,50,4.754344,1.097824
worker_4,768,1788086886.151729,50,4.754382,1.098528
worker_4,769,1788086886.156517,50,4.762955,1.099520
worker_4,770,1788086886.161313,50,4.759233,1.097568
worker_4,771,1788086886.166104,50,4.760994,1.097824
worker_4,772,1788086886.170977,50,4.677602,1.096960
worker_4,773,1788086886.175685,50,4.791428,1.097312
worker_4,774,1788086886.180509,50,4.756883,1.096672
worker_4,775,1788086886.185295,50,4.761132,1.098016
worker_4,776,1788086886.190085,50,4.784141,1.099520
worker_4,777,1788086886.194899,50,4.759956,1.096544
worker_4,778,1788086886.199689,50,4.756761,1.095488
worker_4,779,1788086886.204478,50,4.760280,1.097856
worker_4,780,1788086886.209274,50,4.750725,1.096480
worker_4,781,1788086886.214060,50,4.754716,1.096736
worker_4,782,1788086886.218845,50,4.759113,1.096736
worker_4,783,1788086886.223635,50,4.761687,1.097920
worker_4,784,1788086886.228427,50,4.778623,1.097824
worker_4,785,1788086886.233239,50,4.755733,1.097376
worker_4,786,1788086886.238024,50,4.762298,1.097920
worker_4,787,1788086886.242817,50,4.759955,1.097024
worker_4,788,1788086886.247608,50,4.764659,1.099040
worker_4,789,1788086886.252404,50,4.760233,1.097184
worker_4,790,1788086886.257194,50,4.771447,1.097952
worker_4,791,1788086886.261997,50,4.755390,1.099104
worker_4,792,1788086886.266792,50,4.754557,1.097568
worker_4,793,1788086886.271575,50,4.756715,1.098848
worker_4,794,1788086886.276362,50,4.795205,1.097888
worker_4,795,1788086886.281192,50,4.753261,1.097472
worker_4,796,1788086886.285980,50,4.751854,1.096224
worker_4,797,1788086886.290761,50,4.774197,1.098368
worker_4,798,1788086886.295567,50,4.759298,1.097472
worker_4,799,1788086886.300359,50,4.756928,1.097344
worker_4,800,1788086886.305147,50,4.770992,1.097696
worker_4,801,1788086886.309951,50,4.759807,1.096704
worker_4,802,1788086886.314741,50,4.767501,1.097120
worker_4,803,1788086886.319544,50,4.755094,1.100960
worker_4,804,1788086886.324334,50,4.766270,1.098336
worker_4,805,1788086886.329133,50,4.754687,1.098048
worker_4,806,1788086886.333919,50,4.758548,1.097152
worker_4,807,1788086886.338710,50,4.759476,1.096256
worker_4,808,1788086886.343504,50,4.755408,1.096704
worker_4,809,1788086886.348293,50,4.760113,1.096160
worker_4,810,1788086886.353086,50,4.765770,1.097184
worker_4,811,1788086886.357894,50,4.754798,1.098688
worker_4,812,1788086886.362681,50,4.763826,1.098944
worker_4,813,1788086886.367480,50,4.779900,1.097856
worker_4,814,1788086886.372296,50,4.741113,1.097952
worker_4,815,1788086886.377069,50,4.751882,1.097632
worker_4,816,1788086886.381853,50,4.772363,1.097216
worker_4,817,1788086886.386660,50,4.756837,1.098496
worker_4,818,1788086886.391448,50,4.787151,1.097696
worker_4,819,1788086886.396271,50,4.742160,1.097504
worker_4,820,1788086886.401045,50,4.767252,1.097760
worker_4,821,1788086886.405848,50,4.760252,1.096928
worker_4,822,1788086886.410639,50,4.760308,1.096704
worker_4,823,1788086886.415433,50,4.759002,1.096704
worker_4,824,1788086886.420237,50,4.747742,1.096800
worker_4,825,1788086886.425021,50,4.754789,1.097760
worker_4,826,1788086886.429810,50,4.762984,1.097344
worker_4,827,1788086886.434605,50,4.752058,1.096800
worker_4,828,1788086886.439387,50,4.774067,1.098336
worker_4,829,1788086886.444193,50,4.762373,1.101792
worker_4,830,1788086886.448988,50,4.761141,1.098080
worker_4,831,1788086886.453794,50,4.746586,1.097376
worker_4,832,1788086886.458571,50,4.755354,1.096128
worker_4,833,1788086886.463358,50,4.768011,1.097600
worker_4,834,1788086886.468161,50,4.753631,1.097152
worker_4,835,1788086886.472948,50,4.759798,1.104224
worker_4,836,1788086886.477741,50,4.762076,1.097632
worker_4,837,1788086886.482536,50,4.757299,1.096992
worker_4,838,1788086886.487322,50,4.761455,1.097440
worker_4,839,1788086886.492114,50,4.765761,1.097376
worker_4,840,1788086886.496915,50,4.758113,1.097248
worker_4,841,1788086886.501706,50,4.762225,1.096320
worker_4,842,1788086886.506500,50,4.755956,1.097216
worker_4,843,1788086886.511289,50,4.781687,1.099360
worker_4,844,1788086886.516100,50,4.760864,1.098464
worker_4,845,1788086886.520889,50,4.765937,1.098432
worker_4,846,1788086886.525688,50,4.759113,1.097888
worker_4,847,1788086886.530477,50,4.760335,1.097248
worker_4,848,1788086886.535270,50,4.789800,1.097824
worker_4,849,1788086886.540089,50,4.758011,1.097696
worker_4,850,1788086886.544886,50,4.756345,1.098080
