label,batch,start_unix_s,operations,wall_ms,cuda_batch_ms
worker_4,2028,1788087235.823913,50,9.362870,1.097760
worker_4,2029,1788087235.833301,50,9.600881,1.098656
worker_4,2030,1788087235.842952,50,9.496093,1.100000
worker_4,2031,1788087235.852473,50,9.782540,1.097856
worker_4,2032,1788087235.862304,50,9.317212,1.097600
worker_4,2033,1788087235.871648,50,9.766298,1.098336
worker_4,2034,1788087235.881461,50,9.336109,1.098304
worker_4,2035,1788087235.890824,50,9.786113,1.098208
worker_4,2036,1788087235.900659,50,9.312461,1.098816
worker_4,2037,1788087235.910000,50,9.760714,1.097472
worker_4,2038,1788087235.919809,50,9.346545,1.099168
worker_4,2039,1788087235.929181,50,9.756085,1.096608
worker_4,2040,1788087235.938998,50,9.326516,1.102912
worker_4,2041,1788087235.948351,50,9.765131,1.097312
worker_4,2042,1788087235.958163,50,9.341638,1.097248
worker_4,2043,1788087235.967530,50,9.552046,1.098784
worker_4,2044,1788087235.977102,50,9.575760,1.099328
worker_4,2045,1788087235.986694,50,9.774753,1.096672
worker_4,2046,1788087235.996517,50,9.327738,1.097760
worker_4,2047,1788087236.005870,50,9.762113,1.096768
worker_4,2048,1788087236.015679,50,9.330962,1.096544
worker_4,2049,1788087236.025036,50,9.768336,1.096608
worker_4,2050,1788087236.034852,50,9.333664,1.098336
worker_4,2051,1788087236.044218,50,9.770362,1.098816
worker_4,2052,1788087236.054036,50,9.326099,1.098464
worker_4,2053,1788087236.063388,50,9.755242,1.097184
worker_4,2054,1788087236.073191,50,9.339053,1.099040
worker_4,2055,1788087236.082556,50,9.762640,1.098912
worker_4,2056,1788087236.092367,50,9.335646,1.102592
worker_4,2057,1788087236.101731,50,9.754427,1.097120
worker_4,2058,1788087236.111532,50,9.342322,1.099680
worker_4,2059,1788087236.120914,50,9.739039,1.098304
worker_4,2060,1788087236.130700,50,9.356636,1.098080
worker_4,2061,1788087236.140085,50,9.769122,1.097216
worker_4,2062,1788087236.149902,50,9.333868,1.097824
worker_4,2063,1788087236.159262,50,9.768253,1.100512
worker_4,2064,1788087236.169078,50,9.331988,1.099840
worker_4,2065,1788087236.178435,50,9.770335,1.098496
worker_4,2066,1788087236.188263,50,9.322378,1.100384
worker_4,2067,1788087236.197612,50,9.605852,1.097824
worker_4,2068,1788087236.207267,50,9.480554,1.101888
worker_4,2069,1788087236.216773,50,9.756205,1.097856
worker_4,2070,1788087236.226578,50,9.339286,1.098784
worker_4,2071,1788087236.235941,50,9.765576,1.106656
worker_4,2072,1788087236.245755,50,9.328951,1.098208
worker_4,2073,1788087236.255111,50,9.754512,1.096480
worker_4,2074,1788087236.264913,50,9.325489,1.099712
worker_4,2075,1788087236.274266,50,9.772566,1.097568
worker_4,2076,1788087236.284085,50,9.330276,1.098816
worker_4,2077,1788087236.293442,50,9.761938,1.098304
worker_4,2078,1788087236.303253,50,9.336138,1.099200
worker_4,2079,1788087236.312627,50,9.755002,1.096448
worker_4,2080,1788087236.322430,50,9.325497,1.097824
worker_4,2081,1788087236.331782,50,9.757335,1.099008
worker_4,2082,1788087236.341588,50,9.365629,1.098144
worker_4,2083,1788087236.350979,50,9.783818,1.099264
worker_4,2084,1788087236.360810,50,9.332128,1.097664
worker_4,2085,1788087236.370167,50,9.770900,1.098976
worker_4,2086,1788087236.379986,50,9.322358,1.099904
