label,batch,start_unix_s,operations,wall_ms,cuda_batch_ms
worker_3,2028,1788086972.212430,50,7.592435,7.539872
worker_3,2029,1788086972.220039,50,7.652990,7.600192
worker_3,2030,1788086972.227711,50,7.644267,7.591136
worker_3,2031,1788086972.235373,50,7.649824,7.603328
worker_3,2032,1788086972.243042,50,7.762944,7.505408
worker_3,2033,1788086972.250854,50,7.803742,7.678048
worker_3,2034,1788086972.258685,50,7.708343,7.653664
worker_3,2035,1788086972.266412,50,7.695064,7.647936
worker_3,2036,1788086972.274125,50,7.638147,7.591904
worker_3,2037,1788086972.281783,50,7.385404,7.334912
worker_3,2038,1788086972.289188,50,7.708121,7.657312
worker_3,2039,1788086972.296916,50,7.563026,7.515712
worker_3,2040,1788086972.304527,50,7.799204,7.738016
worker_3,2041,1788086972.312343,50,7.414090,7.368512
worker_3,2042,1788086972.319774,50,7.819705,7.764576
worker_3,2043,1788086972.327614,50,7.535248,7.479552
worker_3,2044,1788086972.335168,50,7.665111,7.559776
worker_3,2045,1788086972.342886,50,7.819019,7.694432
worker_3,2046,1788086972.350734,50,7.615907,7.559008
worker_3,2047,1788086972.358370,50,7.586257,7.536512
worker_3,2048,1788086972.365974,50,7.720018,7.667232
worker_3,2049,1788086972.373712,50,7.526693,7.478752
worker_3,2050,1788086972.381256,50,7.065745,7.014368
worker_3,2051,1788086972.388337,50,7.027837,6.983360
worker_3,2052,1788086972.395382,50,7.610758,7.565088
worker_3,2053,1788086972.403010,50,7.477831,7.432352
worker_3,2054,1788086972.410503,50,7.467220,7.417600
worker_3,2055,1788086972.417986,50,7.998919,7.737760
worker_3,2056,1788086972.426035,50,8.209560,7.880160
worker_3,2057,1788086972.434295,50,8.134031,7.808736
worker_3,2058,1788086972.442479,50,8.109011,7.784640
worker_3,2059,1788086972.450649,50,7.949308,7.823552
worker_3,2060,1788086972.458625,50,7.832510,7.775168
worker_3,2061,1788086972.466481,50,7.770574,7.718240
worker_3,2062,1788086972.474270,50,7.861391,7.813184
worker_3,2063,1788086972.482147,50,7.787343,7.740864
worker_3,2064,1788086972.489951,50,7.911094,7.867328
worker_3,2065,1788086972.497878,50,7.780862,7.735008
worker_3,2066,1788086972.505675,50,7.808890,7.758592
worker_3,2067,1788086972.513500,50,7.420951,7.373216
worker_3,2068,1788086972.520937,50,7.684425,7.427744
worker_3,2069,1788086972.528671,50,7.626277,7.437504
worker_3,2070,1788086972.536350,50,7.797380,7.667392
worker_3,2071,1788086972.544175,50,7.662971,7.565792
worker_3,2072,1788086972.551858,50,7.712666,7.655488
worker_3,2073,1788086972.559590,50,7.905002,7.710688
worker_3,2074,1788086972.567512,50,7.587720,7.369952
worker_3,2075,1788086972.575117,50,6.069338,5.860768
worker_3,2076,1788086972.581203,50,6.799779,6.603424
worker_3,2077,1788086972.588021,50,6.627121,6.575968
worker_3,2078,1788086972.594665,50,6.419211,6.371488
worker_3,2079,1788086972.601112,50,7.273218,7.225952
worker_3,2080,1788086972.608400,50,7.722222,7.677408
worker_3,2081,1788086972.616137,50,7.195004,7.149600
worker_3,2082,1788086972.623348,50,7.795177,7.542496
worker_3,2083,1788086972.631193,50,7.911465,7.576992
worker_3,2084,1788086972.639154,50,8.028261,7.696224
worker_3,2085,1788086972.647233,50,7.845527,7.718752
worker_3,2086,1788086972.655106,50,7.579850,7.525984
worker_3,2087,1788086972.662706,50,7.267551,7.217536
worker_3,2088,1788086972.669990,50,7.773018,7.727104
worker_3,2089,1788086972.677781,50,7.562166,7.517888
worker_3,2090,1788086972.685359,50,7.517191,7.473856
worker_3,2091,1788086972.692893,50,7.833916,7.771936
worker_3,2092,1788086972.700744,50,7.080875,7.034144
worker_3,2093,1788086972.707842,50,7.645453,7.600064
worker_3,2094,1788086972.715503,50,7.307301,7.261312
worker_3,2095,1788086972.722829,50,7.636989,7.583872
worker_3,2096,1788086972.730488,50,7.273200,7.221472
worker_3,2097,1788086972.737780,50,7.757000,7.707968
worker_3,2098,1788086972.745566,50,7.483702,7.437120
worker_3,2099,1788086972.753067,50,7.760982,7.714496
worker_3,2100,1788086972.760843,50,7.820602,7.523328
worker_3,2101,1788086972.768716,50,8.034632,7.696256
worker_3,2102,1788086972.776800,50,7.872149,7.549248
worker_3,2103,1788086972.784718,50,7.862973,7.601760
worker_3,2104,1788086972.792629,50,7.719685,7.597728
worker_3,2105,1788086972.800378,50,7.773750,7.714528
worker_3,2106,1788086972.808173,50,7.514905,7.465088
worker_3,2107,1788086972.815710,50,7.663009,7.583392
worker_3,2108,1788086972.823397,50,7.491165,7.426656
worker_3,2109,1788086972.830907,50,7.835122,7.577824
worker_3,2110,1788086972.838791,50,7.832834,7.501408
worker_3,2111,1788086972.846673,50,8.012354,7.689952
worker_3,2112,1788086972.854732,50,7.639621,7.514944
worker_3,2113,1788086972.862404,50,7.608359,7.551840
worker_3,2114,1788086972.870031,50,7.442182,7.392960
worker_3,2115,1788086972.877490,50,7.701723,7.655840
worker_3,2116,1788086972.885206,50,7.316894,7.271296
worker_3,2117,1788086972.892540,50,7.784630,7.729920
worker_3,2118,1788086972.900359,50,7.465202,7.417728
worker_3,2119,1788086972.907841,50,7.626888,7.579328
worker_3,2120,1788086972.915486,50,7.416710,7.359808
worker_3,2121,1788086972.922926,50,7.788639,7.726144
worker_3,2122,1788086972.930738,50,7.839537,7.587456
worker_3,2123,1788086972.938627,50,7.970540,7.628288
worker_3,2124,1788086972.946649,50,7.896094,7.569344
worker_3,2125,1788086972.954596,50,7.702795,7.578304
worker_3,2126,1788086972.962328,50,7.697055,7.639392
worker_3,2127,1788086972.970045,50,7.585546,7.537600
worker_3,2128,1788086972.977649,50,7.467053,7.423264
worker_3,2129,1788086972.985131,50,7.465767,7.420800
worker_3,2130,1788086972.992613,50,7.502183,7.455680
worker_3,2131,1788086973.000131,50,7.597183,7.551776
worker_3,2132,1788086973.007745,50,7.560952,7.515360
worker_3,2133,1788086973.015326,50,7.661916,7.605728
worker_3,2134,1788086973.023011,50,7.714491,7.657984
worker_3,2135,1788086973.030746,50,7.660175,7.402176
worker_3,2136,1788086973.038555,50,8.029160,7.705024
worker_3,2137,1788086973.046648,50,7.920215,7.597536
worker_3,2138,1788086973.054616,50,7.932557,7.805120
worker_3,2139,1788086973.062574,50,7.752462,7.683872
worker_3,2140,1788086973.070347,50,7.586602,7.539488
worker_3,2141,1788086973.077951,50,7.635240,7.589920
worker_3,2142,1788086973.085603,50,7.469526,7.425216
worker_3,2143,1788086973.093091,50,7.822935,7.775776
worker_3,2144,1788086973.100932,50,7.422080,7.376192
worker_3,2145,1788086973.108369,50,7.604749,7.557952
worker_3,2146,1788086973.115990,50,7.478377,7.423904
worker_3,2147,1788086973.123488,50,7.800945,7.749632
worker_3,2148,1788086973.131306,50,7.500878,7.244672
worker_3,2149,1788086973.138856,50,7.964372,7.639552
worker_3,2150,1788086973.146869,50,7.605498,7.280608
worker_3,2151,1788086973.154523,50,7.932492,7.811040
worker_3,2152,1788086973.162483,50,7.348265,7.296512
worker_3,2153,1788086973.169850,50,7.626777,7.580416
worker_3,2154,1788086973.177495,50,7.318005,7.274688
worker_3,2155,1788086973.184829,50,7.800741,7.737952
worker_3,2156,1788086973.192646,50,7.449451,7.388096
worker_3,2157,1788086973.200130,50,7.880194,7.678912
worker_3,2158,1788086973.208035,50,7.581369,7.390144
worker_3,2159,1788086973.215637,50,7.662056,7.470944
worker_3,2160,1788086973.223324,50,7.550915,7.366240
worker_3,2161,1788086973.230896,50,7.655175,7.470624
worker_3,2162,1788086973.238572,50,7.783399,7.730112
worker_3,2163,1788086973.246374,50,7.245625,7.200288
worker_3,2164,1788086973.253636,50,7.649990,7.602080
worker_3,2165,1788086973.261302,50,7.228967,7.183616
worker_3,2166,1788086973.268548,50,7.634268,7.582368
worker_3,2167,1788086973.276198,50,7.484062,7.428896
worker_3,2168,1788086973.283700,50,7.548100,7.501408
worker_3,2169,1788086973.291265,50,7.395553,7.351552
worker_3,2170,1788086973.298678,50,7.784149,7.740288
worker_3,2171,1788086973.306479,50,7.382283,7.319040
worker_3,2172,1788086973.313878,50,7.646592,7.593792
worker_3,2173,1788086973.321544,50,7.514331,7.466560
worker_3,2174,1788086973.329075,50,7.955232,7.700256
worker_3,2175,1788086973.337081,50,8.037299,7.708608
worker_3,2176,1788086973.345183,50,7.967715,7.636224
worker_3,2177,1788086973.353201,50,7.768139,7.642944
worker_3,2178,1788086973.360996,50,7.511305,7.453568
worker_3,2179,1788086973.368529,50,7.416516,7.361056
worker_3,2180,1788086973.375970,50,7.685017,7.621376
worker_3,2181,1788086973.383679,50,7.631803,7.572416
worker_3,2182,1788086973.391331,50,7.668110,7.617376
worker_3,2183,1788086973.399017,50,7.720018,7.673504
worker_3,2184,1788086973.406754,50,7.710111,7.662016
worker_3,2185,1788086973.414480,50,7.848112,7.797248
worker_3,2186,1788086973.422346,50,7.473433,7.419648
worker_3,2187,1788086973.429836,50,7.748878,7.477312
worker_3,2188,1788086973.437634,50,7.949038,7.619008
worker_3,2189,1788086973.445633,50,7.939742,7.610144
worker_3,2190,1788086973.453623,50,7.887603,7.765440
worker_3,2191,1788086973.461537,50,7.559887,7.505920
worker_3,2192,1788086973.469116,50,7.849890,7.801376
worker_3,2193,1788086973.476990,50,7.437849,7.384096
worker_3,2194,1788086973.484445,50,7.631676,7.585312
worker_3,2195,1788086973.492094,50,6.960419,6.913088
worker_3,2196,1788086973.499087,50,7.434988,7.389248
worker_3,2197,1788086973.506539,50,5.525861,5.481248
worker_3,2198,1788086973.512080,50,7.416164,7.360960
worker_3,2199,1788086973.519518,50,7.373924,7.320000
worker_3,2200,1788086973.526913,50,7.545369,7.494784
worker_3,2201,1788086973.534476,50,7.089207,6.836640
worker_3,2202,1788086973.541616,50,7.993243,7.697824
worker_3,2203,1788086973.549659,50,6.895207,6.620928
worker_3,2204,1788086973.556580,50,7.581045,7.369664
worker_3,2205,1788086973.564181,50,7.245875,7.097344
worker_3,2206,1788086973.571444,50,7.662638,7.484224
worker_3,2207,1788086973.579123,50,7.667508,7.493120
worker_3,2208,1788086973.586806,50,7.934317,7.552032
worker_3,2209,1788086973.594788,50,7.695666,7.446176
worker_3,2210,1788086973.602509,50,7.764371,7.565216
worker_3,2211,1788086973.610293,50,7.522869,7.475008
worker_3,2212,1788086973.617834,50,7.638212,7.381920
worker_3,2213,1788086973.625521,50,8.143642,7.814560
worker_3,2214,1788086973.633715,50,7.829750,7.504096
worker_3,2215,1788086973.641606,50,7.959806,7.637216
worker_3,2216,1788086973.649615,50,7.507989,7.175488
worker_3,2217,1788086973.657173,50,7.891390,7.566624
worker_3,2218,1788086973.665115,50,7.935160,7.814720
worker_3,2219,1788086973.673078,50,7.715000,7.438464
worker_3,2220,1788086973.680843,50,7.825482,7.687232
worker_3,2221,1788086973.688697,50,7.658786,7.391296
worker_3,2222,1788086973.696405,50,7.945947,7.820672
worker_3,2223,1788086973.704377,50,7.706823,7.445920
worker_3,2224,1788086973.712135,50,7.857955,7.715744
worker_3,2225,1788086973.720021,50,7.707425,7.439104
worker_3,2226,1788086973.727778,50,7.998095,7.867584
worker_3,2227,1788086973.735803,50,7.501082,7.232896
worker_3,2228,1788086973.743356,50,7.720315,7.593568
worker_3,2229,1788086973.751104,50,7.682018,7.415456
worker_3,2230,1788086973.758836,50,7.653064,7.522688
worker_3,2231,1788086973.766517,50,7.864251,7.600480
worker_3,2232,1788086973.774431,50,7.223626,7.103552
worker_3,2233,1788086973.781681,50,7.888076,7.626656
worker_3,2234,1788086973.789617,50,7.934308,7.812384
worker_3,2235,1788086973.797597,50,8.074781,7.807808
worker_3,2236,1788086973.805721,50,7.714176,7.585600
worker_3,2237,1788086973.813462,50,8.003567,7.727680
worker_3,2238,1788086973.821514,50,7.534970,7.413024
worker_3,2239,1788086973.829075,50,7.968567,7.710272
worker_3,2240,1788086973.837092,50,7.608305,7.482496
worker_3,2241,1788086973.844726,50,7.864566,7.584000
worker_3,2242,1788086973.852643,50,7.638167,7.507328
worker_3,2243,1788086973.860307,50,8.021576,7.757408
worker_3,2244,1788086973.868379,50,7.636907,7.511328
worker_3,2245,1788086973.876040,50,7.919706,7.660064
worker_3,2246,1788086973.884008,50,7.793130,7.670048
worker_3,2247,1788086973.891826,50,7.990873,7.733120
worker_3,2248,1788086973.899867,50,7.768352,7.643008
worker_3,2249,1788086973.907662,50,7.906372,7.644256
worker_3,2250,1788086973.915619,50,7.636862,7.511008
worker_3,2251,1788086973.923281,50,8.012706,7.732960
worker_3,2252,1788086973.931343,50,7.934567,7.811776
worker_3,2253,1788086973.939304,50,7.465664,7.192800
worker_3,2254,1788086973.946835,50,7.664703,7.540448
worker_3,2255,1788086973.954529,50,7.792954,7.738240
worker_3,2256,1788086973.962340,50,7.649166,7.382464
worker_3,2257,1788086973.970039,50,7.724314,7.592544
worker_3,2258,1788086973.977794,50,7.921270,7.646016
worker_3,2259,1788086973.985763,50,7.934659,7.812768
worker_3,2260,1788086973.993726,50,7.828548,7.564192
worker_3,2261,1788086974.001601,50,7.786287,7.662432
worker_3,2262,1788086974.009416,50,7.832149,7.568320
worker_3,2263,1788086974.017300,50,7.601342,7.477184
worker_3,2264,1788086974.024930,50,7.531878,7.260480
worker_3,2265,1788086974.032512,50,7.628822,7.497888
worker_3,2266,1788086974.040168,50,7.482247,7.216448
worker_3,2267,1788086974.047701,50,7.842259,7.710368
worker_3,2268,1788086974.055573,50,7.802713,7.745152
worker_3,2269,1788086974.063396,50,7.466535,7.418432
worker_3,2270,1788086974.070880,50,7.774287,7.729760
worker_3,2271,1788086974.078671,50,7.564100,7.520544
worker_3,2272,1788086974.086251,50,7.641590,7.598496
worker_3,2273,1788086974.093911,50,7.727268,7.682528
worker_3,2274,1788086974.101662,50,7.519562,7.470304
worker_3,2275,1788086974.109202,50,7.630545,7.581952
worker_3,2276,1788086974.116851,50,7.431201,7.376160
worker_3,2277,1788086974.124299,50,7.577192,7.530432
worker_3,2278,1788086974.131891,50,7.454952,7.409920
worker_3,2279,1788086974.139361,50,7.720324,7.464224
worker_3,2280,1788086974.147130,50,7.890131,7.561632
worker_3,2281,1788086974.155068,50,8.027474,7.683328
worker_3,2282,1788086974.163146,50,7.908482,7.567424
worker_3,2283,1788086974.171106,50,8.055705,7.714016
worker_3,2284,1788086974.179213,50,8.063845,7.721952
worker_3,2285,1788086974.187327,50,8.173624,7.843616
worker_3,2286,1788086974.195549,50,8.159930,7.823840
worker_3,2287,1788086974.203847,50,8.180966,7.855904
worker_3,2288,1788086974.212075,50,7.799704,7.678016
worker_3,2289,1788086974.219900,50,7.522378,7.469440
worker_3,2290,1788086974.227442,50,7.511970,7.464352
worker_3,2291,1788086974.234971,50,7.555340,7.510880
worker_3,2292,1788086974.242543,50,7.583794,7.539360
worker_3,2293,1788086974.250160,50,7.589555,7.543968
worker_3,2294,1788086974.257765,50,7.332561,7.288192
worker_3,2295,1788086974.265114,50,7.777862,7.734048
worker_3,2296,1788086974.272909,50,7.577822,7.529120
worker_3,2297,1788086974.280503,50,7.819028,7.761056
worker_3,2298,1788086974.288338,50,7.508424,7.463648
worker_3,2299,1788086974.295863,50,7.926261,7.668288
worker_3,2300,1788086974.303839,50,7.884002,7.556352
worker_3,2301,1788086974.311772,50,8.171808,7.842656
worker_3,2302,1788086974.319992,50,6.945169,6.611072
worker_3,2303,1788086974.326985,50,7.994336,7.666784
worker_3,2304,1788086974.335027,50,7.832370,7.500352
worker_3,2305,1788086974.342912,50,8.014179,7.687840
worker_3,2306,1788086974.350975,50,8.063762,7.736960
worker_3,2307,1788086974.359088,50,8.137920,7.811552
worker_3,2308,1788086974.367276,50,7.970224,7.641760
worker_3,2309,1788086974.375296,50,8.229448,7.911040
worker_3,2310,1788086974.383573,50,8.256356,7.934816
worker_3,2311,1788086974.391879,50,7.805020,7.481888
worker_3,2312,1788086974.399733,50,7.821964,7.698816
worker_3,2313,1788086974.407601,50,7.783167,7.518304
worker_3,2314,1788086974.415434,50,7.840231,7.707296
worker_3,2315,1788086974.423302,50,7.459840,7.404384
worker_3,2316,1788086974.430782,50,7.285506,7.235744
worker_3,2317,1788086974.438084,50,7.516526,7.467584
worker_3,2318,1788086974.445617,50,7.444081,7.397664
worker_3,2319,1788086974.453079,50,7.363645,7.307904
worker_3,2320,1788086974.460461,50,7.819770,7.549248
worker_3,2321,1788086974.468335,50,7.635471,7.456384
worker_3,2322,1788086974.476012,50,7.702491,7.596960
worker_3,2323,1788086974.483736,50,7.532202,7.486048
worker_3,2324,1788086974.491284,50,7.647629,7.604064
worker_3,2325,1788086974.498946,50,7.518155,7.473664
worker_3,2326,1788086974.506481,50,7.780222,7.720608
worker_3,2327,1788086974.514289,50,7.726797,7.642720
worker_3,2328,1788086974.522039,50,7.758963,7.697312
worker_3,2329,1788086974.529821,50,7.779491,7.730176
worker_3,2330,1788086974.537619,50,7.975298,7.694944
worker_3,2331,1788086974.545644,50,8.193884,7.861952
worker_3,2332,1788086974.553900,50,8.012262,7.682112
worker_3,2333,1788086974.561963,50,8.131448,7.791424
worker_3,2334,1788086974.570146,50,7.827492,7.500288
worker_3,2335,1788086974.578025,50,7.615637,7.278656
worker_3,2336,1788086974.585679,50,8.094791,7.785120
worker_3,2337,1788086974.593823,50,8.029271,7.691712
worker_3,2338,1788086974.601902,50,7.885937,7.546848
worker_3,2339,1788086974.609839,50,8.143485,7.808896
worker_3,2340,1788086974.618033,50,7.920825,7.792736
worker_3,2341,1788086974.625984,50,7.962862,7.694688
worker_3,2342,1788086974.633999,50,7.822796,7.698112
worker_3,2343,1788086974.641851,50,7.944492,7.677056
worker_3,2344,1788086974.649847,50,7.820418,7.695264
worker_3,2345,1788086974.657696,50,8.009677,7.731872
worker_3,2346,1788086974.665756,50,7.840926,7.704160
worker_3,2347,1788086974.673624,50,7.922973,7.653408
worker_3,2348,1788086974.681598,50,7.846881,7.716672
worker_3,2349,1788086974.689470,50,7.612582,7.555520
worker_3,2350,1788086974.697102,50,7.968474,7.712384
worker_3,2351,1788086974.705122,50,7.736388,7.612992
worker_3,2352,1788086974.712901,50,7.736473,7.679264
worker_3,2353,1788086974.720657,50,7.602481,7.555776
worker_3,2354,1788086974.728277,50,7.765574,7.719552
worker_3,2355,1788086974.736058,50,7.629110,7.583392
worker_3,2356,1788086974.743704,50,7.594832,7.550240
worker_3,2357,1788086974.751316,50,7.724147,7.678880
worker_3,2358,1788086974.759056,50,7.639796,7.591936
worker_3,2359,1788086974.766713,50,7.637119,7.592832
worker_3,2360,1788086974.774365,50,7.664508,7.558592
worker_3,2361,1788086974.782082,50,7.876168,7.752672
worker_3,2362,1788086974.789988,50,8.069595,7.777952
worker_3,2363,1788086974.798111,50,8.230615,7.891008
worker_3,2364,1788086974.806394,50,7.874825,7.532768
worker_3,2365,1788086974.814319,50,8.159151,7.821632
worker_3,2366,1788086974.822527,50,7.953973,7.618304
worker_3,2367,1788086974.830531,50,8.124123,7.792864
worker_3,2368,1788086974.838705,50,8.014585,7.671456
worker_3,2369,1788086974.846771,50,8.005752,7.672480
worker_3,2370,1788086974.854827,50,8.018141,7.681248
worker_3,2371,1788086974.862908,50,7.999141,7.657568
worker_3,2372,1788086974.870956,50,7.655952,7.528032
worker_3,2373,1788086974.878640,50,7.715843,7.661504
worker_3,2374,1788086974.886375,50,7.850465,7.589184
worker_3,2375,1788086974.894276,50,7.800880,7.674272
worker_3,2376,1788086974.902102,50,7.542702,7.426880
worker_3,2377,1788086974.909697,50,7.676936,7.545664
worker_3,2378,1788086974.917403,50,7.847964,7.772512
worker_3,2379,1788086974.925276,50,7.818390,7.763680
worker_3,2380,1788086974.933115,50,7.493924,7.444512
worker_3,2381,1788086974.940626,50,7.858066,7.601728
worker_3,2382,1788086974.948533,50,7.259774,7.136512
worker_3,2383,1788086974.955819,50,7.697528,7.433568
worker_3,2384,1788086974.963567,50,7.934047,7.808512
worker_3,2385,1788086974.971529,50,7.878056,7.613472
worker_3,2386,1788086974.979457,50,7.961447,7.838912
worker_3,2387,1788086974.987445,50,7.946844,7.670400
worker_3,2388,1788086974.995442,50,7.827862,7.701760
worker_3,2389,1788086975.003299,50,7.872361,7.601024
worker_3,2390,1788086975.011221,50,7.932761,7.806688
worker_3,2391,1788086975.019197,50,7.852065,7.585504
worker_3,2392,1788086975.027098,50,7.868187,7.743968
worker_3,2393,1788086975.034993,50,7.821204,7.560256
worker_3,2394,1788086975.042865,50,7.815972,7.675200
worker_3,2395,1788086975.050712,50,7.827741,7.770368
worker_3,2396,1788086975.058562,50,7.743491,7.484864
worker_3,2397,1788086975.066356,50,7.986290,7.862720
worker_3,2398,1788086975.074371,50,7.876056,7.611840
worker_3,2399,1788086975.082298,50,7.952474,7.824960
worker_3,2400,1788086975.090280,50,7.729490,7.462912
worker_3,2401,1788086975.098061,50,8.004734,7.882112
worker_3,2402,1788086975.106095,50,7.778731,7.514080
worker_3,2403,1788086975.113924,50,8.029483,7.907968
worker_3,2404,1788086975.121980,50,7.872937,7.610080
worker_3,2405,1788086975.129902,50,8.018086,7.898560
worker_3,2406,1788086975.137947,50,7.723436,7.460960
worker_3,2407,1788086975.145719,50,7.793167,7.667296
worker_3,2408,1788086975.153540,50,7.695343,7.413952
worker_3,2409,1788086975.161286,50,7.796936,7.667296
worker_3,2410,1788086975.169127,50,7.864548,7.585440
worker_3,2411,1788086975.177042,50,7.882520,7.755648
worker_3,2412,1788086975.184952,50,7.829631,7.556384
worker_3,2413,1788086975.192833,50,7.671880,7.543296
worker_3,2414,1788086975.200533,50,7.827176,7.560448
worker_3,2415,1788086975.208413,50,7.763315,7.639520
worker_3,2416,1788086975.216206,50,7.825862,7.548672
worker_3,2417,1788086975.224083,50,7.817446,7.692352
worker_3,2418,1788086975.231925,50,7.831185,7.569056
worker_3,2419,1788086975.239807,50,7.987012,7.863616
worker_3,2420,1788086975.247824,50,7.827130,7.559616
worker_3,2421,1788086975.255703,50,7.970455,7.847552
worker_3,2422,1788086975.263703,50,7.784473,7.517856
worker_3,2423,1788086975.271537,50,8.003586,7.876832
worker_3,2424,1788086975.279568,50,7.849233,7.582336
worker_3,2425,1788086975.287468,50,8.035817,7.911744
worker_3,2426,1788086975.295532,50,7.876677,7.600800
worker_3,2427,1788086975.303459,50,7.817917,7.695296
worker_3,2428,1788086975.311306,50,7.956613,7.690816
worker_3,2429,1788086975.319312,50,7.840806,7.717216
worker_3,2430,1788086975.327196,50,8.082244,7.821248
worker_3,2431,1788086975.335327,50,7.819418,7.693504
worker_3,2432,1788086975.343173,50,8.045169,7.776896
worker_3,2433,1788086975.351265,50,7.739094,7.606112
worker_3,2434,1788086975.359032,50,7.876528,7.604640
worker_3,2435,1788086975.366962,50,7.972466,7.841696
worker_3,2436,1788086975.374964,50,7.872371,7.605568
worker_3,2437,1788086975.382887,50,7.981206,7.856288
worker_3,2438,1788086975.391002,50,7.981225,7.707968
worker_3,2439,1788086975.399033,50,7.957363,7.830080
worker_3,2440,1788086975.407018,50,7.947650,7.682304
worker_3,2441,1788086975.415016,50,7.863769,7.736448
worker_3,2442,1788086975.422909,50,8.053512,7.777536
worker_3,2443,1788086975.431012,50,8.000715,7.881728
worker_3,2444,1788086975.439038,50,7.671240,7.616512
worker_3,2445,1788086975.446729,50,7.565961,7.516064
worker_3,2446,1788086975.454314,50,7.717037,7.670400
worker_3,2447,1788086975.462047,50,7.803157,7.757536
worker_3,2448,1788086975.469866,50,7.989177,7.722656
worker_3,2449,1788086975.477917,50,7.835446,7.489824
worker_3,2450,1788086975.485802,50,8.048891,7.718240
worker_3,2451,1788086975.493898,50,7.898334,7.778304
worker_3,2452,1788086975.501822,50,8.044974,7.781888
worker_3,2453,1788086975.509916,50,7.693730,7.565376
worker_3,2454,1788086975.517637,50,8.030817,7.766368
worker_3,2455,1788086975.525718,50,7.846380,7.722496
worker_3,2456,1788086975.533593,50,7.874538,7.596864
worker_3,2457,1788086975.541519,50,7.872436,7.741056
worker_3,2458,1788086975.549421,50,7.568138,7.285024
worker_3,2459,1788086975.557039,50,7.880214,7.752928
worker_3,2460,1788086975.564948,50,7.913539,7.640832
worker_3,2461,1788086975.572912,50,7.847676,7.720448
worker_3,2462,1788086975.580788,50,7.854307,7.587712
worker_3,2463,1788086975.588691,50,7.949002,7.821312
worker_3,2464,1788086975.596668,50,7.965511,7.708864
worker_3,2465,1788086975.604683,50,8.027947,7.889280
worker_3,2466,1788086975.612739,50,7.980093,7.722304
worker_3,2467,1788086975.620770,50,8.061789,7.929696
worker_3,2468,1788086975.628859,50,8.030224,7.740480
worker_3,2469,1788086975.636950,50,7.947466,7.821088
worker_3,2470,1788086975.644924,50,7.907547,7.633376
worker_3,2471,1788086975.652882,50,7.869030,7.740160
worker_3,2472,1788086975.660777,50,7.395118,7.125344
worker_3,2473,1788086975.668241,50,7.798363,7.668480
worker_3,2474,1788086975.676066,50,7.714046,7.435232
worker_3,2475,1788086975.683827,50,7.819945,7.695456
worker_3,2476,1788086975.691676,50,7.720232,7.450432
worker_3,2477,1788086975.699445,50,7.804168,7.676672
worker_3,2478,1788086975.707278,50,7.736963,7.679648
worker_3,2479,1788086975.715036,50,7.517452,7.468928
worker_3,2480,1788086975.722572,50,7.641230,7.592608
worker_3,2481,1788086975.730230,50,7.578332,7.532192
worker_3,2482,1788086975.737825,50,7.592415,7.546848
worker_3,2483,1788086975.745433,50,7.850464,7.591584
worker_3,2484,1788086975.753334,50,7.853797,7.519136
worker_3,2485,1788086975.761236,50,8.130430,7.792384
worker_3,2486,1788086975.769415,50,7.905983,7.582304
worker_3,2487,1788086975.777371,50,8.175170,7.853152
worker_3,2488,1788086975.785606,50,8.116550,7.792000
worker_3,2489,1788086975.793773,50,8.016317,7.691776
worker_3,2490,1788086975.801838,50,7.999946,7.659424
worker_3,2491,1788086975.809886,50,7.714666,7.596800
worker_3,2492,1788086975.817628,50,7.914307,7.654784
worker_3,2493,1788086975.825593,50,7.887510,7.765504
worker_3,2494,1788086975.833508,50,7.741537,7.476544
worker_3,2495,1788086975.841300,50,8.057845,7.722784
worker_3,2496,1788086975.849408,50,8.104809,7.765824
worker_3,2497,1788086975.857563,50,8.259680,7.917344
worker_3,2498,1788086975.865873,50,8.024522,7.667680
worker_3,2499,1788086975.873947,50,8.058290,7.716384
worker_3,2500,1788086975.882055,50,8.053539,7.717504
worker_3,2501,1788086975.890157,50,8.073687,7.739456
worker_3,2502,1788086975.898283,50,7.922538,7.591360
worker_3,2503,1788086975.906255,50,8.206290,7.878176
worker_3,2504,1788086975.914510,50,8.174225,7.845984
worker_3,2505,1788086975.922732,50,8.115578,7.787904
worker_3,2506,1788086975.930896,50,7.519396,7.381248
worker_3,2507,1788086975.938442,50,8.073049,7.798912
worker_3,2508,1788086975.946578,50,7.819631,7.695776
worker_3,2509,1788086975.954424,50,7.849594,7.584800
worker_3,2510,1788086975.962323,50,7.852390,7.725184
worker_3,2511,1788086975.970204,50,7.829159,7.560416
worker_3,2512,1788086975.978085,50,7.811908,7.687392
worker_3,2513,1788086975.985925,50,7.891807,7.609216
worker_3,2514,1788086975.993869,50,7.975790,7.848064
worker_3,2515,1788086976.001871,50,8.073494,7.787264
worker_3,2516,1788086976.009995,50,7.958844,7.830752
worker_3,2517,1788086976.017980,50,8.004594,7.736448
worker_3,2518,1788086976.026036,50,8.017882,7.890112
worker_3,2519,1788086976.034083,50,7.865084,7.596224
worker_3,2520,1788086976.041998,50,7.816195,7.695840
worker_3,2521,1788086976.049841,50,8.031391,7.758528
worker_3,2522,1788086976.057922,50,7.793158,7.665408
worker_3,2523,1788086976.065743,50,7.799759,7.744768
worker_3,2524,1788086976.073562,50,7.568527,7.522112
worker_3,2525,1788086976.081149,50,7.826416,7.554688
