label,batch,start_unix_s,operations,wall_ms,cuda_batch_ms
worker_2,2526,1788086976.332117,50,7.418766,7.372864
worker_2,2527,1788086976.339561,50,7.780704,7.732064
worker_2,2528,1788086976.347359,50,7.456831,7.410080
worker_2,2529,1788086976.354834,50,7.765806,7.718432
worker_2,2530,1788086976.362618,50,7.389017,7.342816
worker_2,2531,1788086976.370025,50,7.528535,7.481088
worker_2,2532,1788086976.377569,50,7.471489,7.425760
worker_2,2533,1788086976.385058,50,7.587674,7.542976
worker_2,2534,1788086976.392663,50,7.600351,7.553536
worker_2,2535,1788086976.400280,50,7.533794,7.484224
worker_2,2536,1788086976.407830,50,7.717982,7.673568
worker_2,2537,1788086976.415567,50,7.498147,7.452064
worker_2,2538,1788086976.423083,50,7.733028,7.686912
worker_2,2539,1788086976.430834,50,7.813417,7.765056
worker_2,2540,1788086976.438664,50,7.769770,7.724320
worker_2,2541,1788086976.446452,50,7.340941,7.289792
worker_2,2542,1788086976.453810,50,7.763686,7.713856
worker_2,2543,1788086976.461591,50,7.758324,7.712064
worker_2,2544,1788086976.469366,50,7.743369,7.693920
worker_2,2545,1788086976.477125,50,7.638584,7.590080
worker_2,2546,1788086976.484782,50,7.848325,7.795616
worker_2,2547,1788086976.492653,50,7.317655,7.272192
worker_2,2548,1788086976.499989,50,7.680925,7.633280
worker_2,2549,1788086976.507687,50,7.497304,7.452512
worker_2,2550,1788086976.515201,50,7.431210,7.385888
worker_2,2551,1788086976.522648,50,7.287432,7.239680
worker_2,2552,1788086976.529953,50,7.549535,7.501216
worker_2,2553,1788086976.537520,50,7.583146,7.538400
worker_2,2554,1788086976.545120,50,7.410813,7.250272
worker_2,2555,1788086976.552547,50,7.610564,7.401760
worker_2,2556,1788086976.560174,50,7.619648,7.410560
worker_2,2557,1788086976.567810,50,7.481460,7.271968
worker_2,2558,1788086976.575308,50,7.733333,7.531776
