label,batch,start_unix_s,operations,wall_ms,cuda_batch_ms
worker_1,2526,1788086976.115222,50,8.010919,7.828448
worker_1,2527,1788086976.123274,50,7.887297,7.618272
worker_1,2528,1788086976.131212,50,7.805888,7.686400
worker_1,2529,1788086976.139043,50,7.629517,7.578912
worker_1,2530,1788086976.146696,50,7.863806,7.590656
worker_1,2531,1788086976.154608,50,7.801111,7.672224
worker_1,2532,1788086976.162435,50,7.759861,7.488512
worker_1,2533,1788086976.170241,50,7.680647,7.560992
worker_1,2534,1788086976.177946,50,7.909975,7.630016
worker_1,2535,1788086976.185905,50,7.501562,7.375680
worker_1,2536,1788086976.193431,50,7.854733,7.563392
worker_1,2537,1788086976.201335,50,7.659101,7.533120
worker_1,2538,1788086976.209020,50,7.815038,7.540256
worker_1,2539,1788086976.216886,50,7.671119,7.545888
worker_1,2540,1788086976.224586,50,7.565591,7.510880
worker_1,2541,1788086976.232172,50,7.711092,7.451520
worker_1,2542,1788086976.239932,50,8.191893,7.852416
worker_1,2543,1788086976.248171,50,7.844047,7.502592
worker_1,2544,1788086976.256062,50,8.073049,7.953984
worker_1,2545,1788086976.264160,50,7.629888,7.578720
worker_1,2546,1788086976.271811,50,7.854408,7.602752
worker_1,2547,1788086976.279728,50,7.860269,7.737632
worker_1,2548,1788086976.287617,50,7.630850,7.575776
worker_1,2549,1788086976.295268,50,7.759556,7.503552
worker_1,2550,1788086976.303079,50,8.017835,7.687584
worker_1,2551,1788086976.311147,50,7.767324,7.646144
worker_1,2552,1788086976.318940,50,7.741603,7.664672
worker_1,2553,1788086976.326703,50,7.671851,7.626400
worker_1,2554,1788086976.334392,50,7.596213,7.551008
worker_1,2555,1788086976.342006,50,7.645295,7.602560
worker_1,2556,1788086976.349668,50,7.599842,7.551776
worker_1,2557,1788086976.357284,50,7.764973,7.722048
worker_1,2558,1788086976.365064,50,7.662925,7.392512
worker_1,2559,1788086976.372778,50,7.937566,7.811456
worker_1,2560,1788086976.380742,50,7.740611,7.476000
worker_1,2561,1788086976.388533,50,7.869963,7.751264
worker_1,2562,1788086976.396429,50,7.473062,7.409248
worker_1,2563,1788086976.403923,50,7.585767,7.534912
worker_1,2564,1788086976.411527,50,8.013104,7.750368
worker_1,2565,1788086976.419588,50,7.845426,7.726400
worker_1,2566,1788086976.427474,50,7.833315,7.770208
worker_1,2567,1788086976.435330,50,7.794788,7.724960
worker_1,2568,1788086976.443145,50,7.855131,7.794784
worker_1,2569,1788086976.451020,50,7.286366,7.235808
worker_1,2570,1788086976.458322,50,8.021280,7.761664
worker_1,2571,1788086976.466392,50,7.956121,7.833280
worker_1,2572,1788086976.474374,50,7.996169,7.734624
worker_1,2573,1788086976.482418,50,8.040327,7.918464
worker_1,2574,1788086976.490482,50,7.538832,7.274880
worker_1,2575,1788086976.498071,50,7.771231,7.645888
worker_1,2576,1788086976.505868,50,7.871289,7.605184
worker_1,2577,1788086976.513788,50,7.760824,7.636160
worker_1,2578,1788086976.521577,50,7.686129,7.418848
worker_1,2579,1788086976.529313,50,7.974261,7.647744
worker_1,2580,1788086976.537337,50,7.691611,7.573056
worker_1,2581,1788086976.545054,50,7.480035,7.269440
worker_1,2582,1788086976.552553,50,7.606721,7.511744
worker_1,2583,1788086976.560178,50,7.847918,7.523904
worker_1,2584,1788086976.568074,50,7.772075,7.495616
worker_1,2585,1788086976.575872,50,7.667416,7.461216
