08-30-2026 19:49:10 RAM 4667/125749MB (lfb 70x4MB) CPU [23%@2160,30%@2160,8%@1404,16%@1404,7%@1782,0%@1782,7%@1728,15%@1728,8%@1782,16%@1782,0%@1242,7%@1242,30%@1782,0%@1782] EMC_FREQ 0%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@44.687C/44.687C tj@45.468C/45.468C soc012@43.406C/43.406C gpu@45.468C/45.468C soc345@42.312C/42.312C VDD_GPU 5535mW/5535mW/5535mW VDD_CPU_SOC_MSS 6323mW/6323mW/6323mW VIN_SYS_5V0 6148mW/6148mW/6148mW VIN 29148mW/14574mW/29148mW
08-30-2026 19:49:35 RAM 6386/125749MB (lfb 6x4MB) CPU [0%@972,0%@972,7%@972,37%@972,0%@972,0%@972,23%@972,0%@972,23%@972,0%@972,23%@972,0%@972,0%@972,0%@972] EMC_FREQ 30%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@46.843C/47.562C tj@48.531C/48.718C soc012@45.375C/46.312C gpu@48.531C/48.593C soc345@45.187C/45.406C VDD_GPU 20558mW/13162mW/20558mW VDD_CPU_SOC_MSS 10670mW/8804mW/12646mW VIN_SYS_5V0 11325mW/8814mW/11325mW VIN 51440mW/38368mW/54396mW
08-30-2026 19:49:35 RAM 6386/125749MB (lfb 6x4MB) CPU [14%@972,0%@972,0%@972,16%@972,0%@972,0%@972,23%@972,0%@972,16%@972,0%@972,28%@972,0%@972,0%@972,0%@972] EMC_FREQ 30%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1557 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@46.906C/47.562C tj@48.531C/48.718C soc012@45.375C/46.312C gpu@48.531C/48.593C soc345@45.031C/45.406C VDD_GPU 20558mW/13180mW/20558mW VDD_CPU_SOC_MSS 10670mW/8808mW/12646mW VIN_SYS_5V0 11325mW/8820mW/11325mW VIN 51606mW/38401mW/54396mW
08-30-2026 19:49:35 RAM 6386/125749MB (lfb 6x4MB) CPU [7%@972,0%@972,0%@972,0%@972,0%@972,0%@972,9%@972,0%@972,16%@972,0%@972,16%@972,0%@972,0%@972,0%@972] EMC_FREQ 30%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@46.812C/47.562C tj@48.593C/48.718C soc012@45.406C/46.312C gpu@48.562C/48.593C soc345@45.187C/45.406C VDD_GPU 20558mW/13199mW/20558mW VDD_CPU_SOC_MSS 10670mW/8813mW/12646mW VIN_SYS_5V0 11325mW/8827mW/11325mW VIN 51142mW/38433mW/54396mW
08-30-2026 19:49:35 RAM 6386/125749MB (lfb 6x4MB) CPU [0%@972,0%@972,0%@972,23%@972,0%@972,0%@972,23%@972,0%@972,40%@972,0%@972,16%@972,0%@972,0%@972,0%@972] EMC_FREQ 30%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@46.875C/47.562C tj@48.656C/48.718C soc012@45.281C/46.312C gpu@48.468C/48.593C soc345@45.312C/45.406C VDD_GPU 20558mW/13217mW/20558mW VDD_CPU_SOC_MSS 10670mW/8818mW/12646mW VIN_SYS_5V0 11325mW/8833mW/11325mW VIN 51244mW/38465mW/54396mW
08-30-2026 19:49:35 RAM 6384/125749MB (lfb 6x4MB) CPU [0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,23%@972,0%@972,33%@972,0%@972,25%@972,7%@972,0%@972,0%@972] EMC_FREQ 30%@4266 GR3D_FREQ @[1386,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@46.843C/47.562C tj@48.593C/48.718C soc012@45.375C/46.312C gpu@48.593C/48.593C soc345@45.218C/45.406C VDD_GPU 20558mW/13235mW/20558mW VDD_CPU_SOC_MSS 10670mW/8822mW/12646mW VIN_SYS_5V0 11325mW/8839mW/11325mW VIN 51638mW/38498mW/54396mW
08-30-2026 19:49:36 RAM 6384/125749MB (lfb 6x4MB) CPU [9%@972,0%@972,0%@972,18%@972,0%@972,0%@972,9%@972,0%@972,16%@972,7%@972,33%@972,0%@972,0%@972,0%@972] EMC_FREQ 30%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@47.125C/47.562C tj@48.625C/48.718C soc012@45.437C/46.312C gpu@48.625C/48.625C soc345@45.468C/45.468C VDD_GPU 20558mW/13253mW/20558mW VDD_CPU_SOC_MSS 10670mW/8827mW/12646mW VIN_SYS_5V0 11325mW/8845mW/11325mW VIN 51402mW/38529mW/54396mW
08-30-2026 19:49:36 RAM 6384/125749MB (lfb 6x4MB) CPU [14%@972,0%@972,0%@972,9%@972,0%@972,0%@972,23%@972,0%@972,16%@972,0%@972,33%@972,0%@972,0%@972,0%@972] EMC_FREQ 30%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@46.687C/47.562C tj@48.625C/48.718C soc012@45.406C/46.312C gpu@48.625C/48.625C soc345@45.125C/45.468C VDD_GPU 20558mW/13271mW/20558mW VDD_CPU_SOC_MSS 10275mW/8830mW/12646mW VIN_SYS_5V0 11325mW/8851mW/11325mW VIN 51314mW/38561mW/54396mW
08-30-2026 19:49:36 RAM 6384/125749MB (lfb 6x4MB) CPU [0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,16%@972,0%@972,28%@972,0%@972,23%@972,0%@972,0%@972,0%@972] EMC_FREQ 30%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@46.875C/47.562C tj@48.656C/48.718C soc012@45.468C/46.312C gpu@48.656C/48.656C soc345@45.187C/45.468C VDD_GPU 20558mW/13289mW/20558mW VDD_CPU_SOC_MSS 10275mW/8834mW/12646mW VIN_SYS_5V0 11325mW/8857mW/11325mW VIN 51368mW/38592mW/54396mW
08-30-2026 19:49:36 RAM 6384/125749MB (lfb 6x4MB) CPU [0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,9%@972,0%@972,0%@972,0%@972,16%@972,0%@972,0%@972,0%@972] EMC_FREQ 30%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@46.843C/47.562C tj@48.718C/48.718C soc012@45.406C/46.312C gpu@48.718C/48.718C soc345@45.218C/45.468C VDD_GPU 20558mW/13307mW/20558mW VDD_CPU_SOC_MSS 10275mW/8837mW/12646mW VIN_SYS_5V0 11325mW/8863mW/11325mW VIN 51338mW/38623mW/54396mW
08-30-2026 19:49:36 RAM 6384/125749MB (lfb 6x4MB) CPU [7%@972,0%@972,0%@972,0%@972,0%@972,0%@972,23%@972,0%@972,28%@972,0%@972,30%@972,0%@972,0%@972,0%@972] EMC_FREQ 30%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1557 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@47C/47.562C tj@48.687C/48.718C soc012@45.468C/46.312C gpu@48.687C/48.718C soc345@45.187C/45.468C VDD_GPU 20558mW/13324mW/20558mW VDD_CPU_SOC_MSS 10275mW/8841mW/12646mW VIN_SYS_5V0 11325mW/8869mW/11325mW VIN 51616mW/38654mW/54396mW
08-30-2026 19:49:36 RAM 6384/125749MB (lfb 6x4MB) CPU [0%@972,0%@972,0%@1458,61%@1458,0%@972,0%@972,61%@1620,0%@1620,66%@1458,0%@1458,61%@1620,0%@1620,0%@972,0%@972] EMC_FREQ 29%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@46.687C/47.562C tj@47.968C/48.718C soc012@45.406C/46.312C gpu@47.968C/48.718C soc345@44.781C/45.468C VDD_GPU 18581mW/13337mW/20558mW VDD_CPU_SOC_MSS 10275mW/8844mW/12646mW VIN_SYS_5V0 11022mW/8874mW/11325mW VIN 32260mW/38639mW/54396mW
08-30-2026 19:49:36 RAM 6384/125749MB (lfb 6x4MB) CPU [8%@972,0%@972,0%@2601,100%@2601,15%@972,0%@972,100%@2601,0%@2601,100%@2601,0%@2601,100%@2601,8%@2601,0%@972,0%@972] EMC_FREQ 27%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@47.687C/47.687C tj@47.687C/48.718C soc012@45.781C/46.312C gpu@47.656C/48.718C soc345@44.75C/45.468C VDD_GPU 15419mW/13342mW/20558mW VDD_CPU_SOC_MSS 10670mW/8849mW/12646mW VIN_SYS_5V0 10617mW/8879mW/11325mW VIN 33068mW/38625mW/54396mW
08-30-2026 19:49:36 RAM 6383/125749MB (lfb 6x4MB) CPU [0%@972,0%@972,0%@2601,100%@2601,0%@972,0%@972,100%@2601,0%@2601,100%@2601,0%@2601,100%@2601,0%@2601,0%@972,0%@972] EMC_FREQ 26%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@48.25C/48.25C tj@48.25C/48.718C soc012@45.718C/46.312C gpu@47.656C/48.718C soc345@44.781C/45.468C VDD_GPU 12651mW/13340mW/20558mW VDD_CPU_SOC_MSS 10670mW/8853mW/12646mW VIN_SYS_5V0 10213mW/8882mW/11325mW VIN 34628mW/38616mW/54396mW
08-30-2026 19:49:37 RAM 5314/125749MB (lfb 37x4MB) CPU [7%@972,0%@972,0%@972,58%@972,41%@1242,0%@1242,69%@1026,0%@1026,50%@972,0%@972,50%@2052,58%@2052,0%@972,0%@972] EMC_FREQ 23%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@46.75C/48.25C tj@47.875C/48.718C soc012@46C/46.312C gpu@47.875C/48.718C soc345@44.906C/45.468C VDD_GPU 11070mW/13335mW/20558mW VDD_CPU_SOC_MSS 10670mW/8857mW/12646mW VIN_SYS_5V0 9591mW/8884mW/11325mW VIN 35220mW/38608mW/54396mW
08-30-2026 19:49:37 RAM 4651/125749MB (lfb 79x4MB) CPU [0%@972,0%@972,25%@972,0%@972,35%@972,0%@972,33%@972,0%@972,7%@1026,66%@1026,7%@972,7%@972,8%@972,0%@972] EMC_FREQ 21%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@46.343C/48.25C tj@47.718C/48.718C soc012@45.406C/46.312C gpu@47.718C/48.718C soc345@44.531C/45.468C VDD_GPU 9884mW/13327mW/20558mW VDD_CPU_SOC_MSS 9880mW/8860mW/12646mW VIN_SYS_5V0 8884mW/8884mW/11325mW VIN 27748mW/38582mW/54396mW
08-30-2026 19:49:37 RAM 4628/125749MB (lfb 77x4MB) CPU [0%@972,21%@972,15%@972,14%@972,0%@972,0%@972,7%@972,16%@972,0%@972,7%@972,8%@972,7%@972,14%@972,8%@972] EMC_FREQ 20%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@46.281C/48.25C tj@47.468C/48.718C soc012@45.343C/46.312C gpu@47.468C/48.718C soc345@44.468C/45.468C VDD_GPU 8697mW/13316mW/20558mW VDD_CPU_SOC_MSS 9089mW/8860mW/12646mW VIN_SYS_5V0 8278mW/8882mW/11325mW VIN 23422mW/38547mW/54396mW
08-30-2026 19:49:37 RAM 4629/125749MB (lfb 77x4MB) CPU [0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,13%@972] EMC_FREQ 18%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@46.125C/48.25C tj@47.343C/48.718C soc012@45.281C/46.312C gpu@47.343C/48.718C soc345@44.5C/45.468C VDD_GPU 7907mW/13303mW/20558mW VDD_CPU_SOC_MSS 8299mW/8859mW/12646mW VIN_SYS_5V0 7660mW/8879mW/11325mW VIN 23578mW/38512mW/54396mW
