label,batch,start_unix_s,operations,wall_ms,cuda_batch_ms
worker_4,2526,1788086976.258296,50,7.744019,7.690688
worker_4,2527,1788086976.266075,50,7.737472,7.623872
worker_4,2528,1788086976.273861,50,7.812529,7.688288
worker_4,2529,1788086976.281701,50,7.892409,7.624000
worker_4,2530,1788086976.289647,50,8.023780,7.887392
worker_4,2531,1788086976.297698,50,7.537544,7.268992
worker_4,2532,1788086976.305285,50,7.888455,7.761472
worker_4,2533,1788086976.313201,50,7.863659,7.597664
worker_4,2534,1788086976.321116,50,7.990817,7.863840
worker_4,2535,1788086976.329136,50,7.819510,7.555744
worker_4,2536,1788086976.337005,50,8.001539,7.874560
worker_4,2537,1788086976.345033,50,7.884428,7.596096
worker_4,2538,1788086976.352967,50,8.041715,7.915904
worker_4,2539,1788086976.361035,50,7.813140,7.520064
worker_4,2540,1788086976.368899,50,7.732843,7.585664
worker_4,2541,1788086976.376659,50,7.865214,7.573824
worker_4,2542,1788086976.384577,50,7.771953,7.644352
worker_4,2543,1788086976.392377,50,7.757722,7.636320
worker_4,2544,1788086976.400187,50,7.901066,7.764896
worker_4,2545,1788086976.408114,50,7.782037,7.714208
worker_4,2546,1788086976.415918,50,7.496850,7.449088
worker_4,2547,1788086976.423442,50,7.719871,7.672320
worker_4,2548,1788086976.431180,50,7.889409,7.841792
worker_4,2549,1788086976.439088,50,7.772287,7.728480
worker_4,2550,1788086976.446879,50,7.331794,7.288288
worker_4,2551,1788086976.454228,50,7.762834,7.719296
worker_4,2552,1788086976.462006,50,7.651073,7.606400
worker_4,2553,1788086976.469673,50,7.774630,7.728736
worker_4,2554,1788086976.477463,50,7.592175,7.547680
worker_4,2555,1788086976.485071,50,7.680203,7.630752
worker_4,2556,1788086976.492768,50,7.630870,7.581504
worker_4,2557,1788086976.500416,50,7.681610,7.636576
worker_4,2558,1788086976.508114,50,7.595314,7.337504
worker_4,2559,1788086976.515759,50,8.053021,7.725344
worker_4,2560,1788086976.523861,50,7.955132,7.623616
worker_4,2561,1788086976.531866,50,7.975725,7.625920
worker_4,2562,1788086976.539892,50,8.251134,7.845056
worker_4,2563,1788086976.548192,50,7.959030,7.441088
worker_4,2564,1788086976.556199,50,8.104650,7.579680
worker_4,2565,1788086976.564353,50,7.833019,7.319200
worker_4,2566,1788086976.572268,50,7.983382,7.702944
worker_4,2567,1788086976.580277,50,4.334463,4.021152
