08-30-2026 19:50:24 RAM 4653/125749MB (lfb 79x4MB) CPU [0%@1296,0%@1296,7%@1350,23%@1350,18%@1836,0%@1836,50%@2601,15%@2601,14%@1242,15%@1242,7%@1674,0%@1674,0%@1566,14%@1566] EMC_FREQ 0%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@45.593C/45.593C tj@47.125C/47.125C soc012@44.687C/44.687C gpu@47.125C/47.125C soc345@43.875C/43.875C VDD_GPU 5535mW/5535mW/5535mW VDD_CPU_SOC_MSS 6718mW/6718mW/6718mW VIN_SYS_5V0 6048mW/6048mW/6048mW VIN 29340mW/14670mW/29340mW
08-30-2026 19:50:49 RAM 6225/125749MB (lfb 4x4MB) CPU [0%@972,0%@972,0%@972,35%@972,0%@972,0%@972,25%@972,35%@972,30%@972,0%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@47.531C/48.968C tj@51.531C/52.125C soc012@46.25C/47.687C gpu@51.531C/52.343C soc345@46.375C/46.437C VDD_GPU 25698mW/15463mW/26093mW VDD_CPU_SOC_MSS 6718mW/7379mW/12646mW VIN_SYS_5V0 7056mW/6715mW/7572mW VIN 47764mW/36912mW/53116mW
08-30-2026 19:50:49 RAM 6225/125749MB (lfb 4x4MB) CPU [0%@972,0%@972,0%@972,25%@972,0%@972,0%@972,38%@972,27%@972,27%@972,0%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@47.593C/48.968C tj@51.968C/52.125C soc012@46.25C/47.687C gpu@51.968C/52.343C soc345@46.437C/46.437C VDD_GPU 26093mW/15490mW/26093mW VDD_CPU_SOC_MSS 6718mW/7378mW/12646mW VIN_SYS_5V0 7056mW/6716mW/7572mW VIN 48160mW/36941mW/53116mW
08-30-2026 19:50:49 RAM 6226/125749MB (lfb 4x4MB) CPU [8%@972,0%@972,0%@972,0%@972,8%@972,30%@972,25%@972,30%@972,33%@972,0%@972,0%@972,7%@972,7%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1386] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1557 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@47.562C/48.968C tj@51C/52.125C soc012@46.218C/47.687C gpu@51C/52.343C soc345@46.406C/46.437C VDD_GPU 26093mW/15516mW/26093mW VDD_CPU_SOC_MSS 6718mW/7376mW/12646mW VIN_SYS_5V0 7056mW/6717mW/7572mW VIN 48440mW/36969mW/53116mW
08-30-2026 19:50:49 RAM 6226/125749MB (lfb 4x4MB) CPU [0%@972,0%@972,7%@972,0%@972,0%@972,40%@972,25%@972,33%@972,30%@972,0%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@47.625C/48.968C tj@51.187C/52.125C soc012@46.25C/47.687C gpu@51.187C/52.343C soc345@46.312C/46.437C VDD_GPU 26093mW/15543mW/26093mW VDD_CPU_SOC_MSS 6718mW/7374mW/12646mW VIN_SYS_5V0 7056mW/6718mW/7572mW VIN 48148mW/36997mW/53116mW
08-30-2026 19:50:49 RAM 6226/125749MB (lfb 4x4MB) CPU [0%@972,0%@972,0%@972,0%@972,7%@972,27%@972,30%@972,25%@972,30%@972,0%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@47.562C/48.968C tj@52.125C/52.125C soc012@46.312C/47.687C gpu@52.125C/52.343C soc345@46.437C/46.437C VDD_GPU 26093mW/15569mW/26093mW VDD_CPU_SOC_MSS 6718mW/7373mW/12646mW VIN_SYS_5V0 7056mW/6719mW/7572mW VIN 48194mW/37025mW/53116mW
08-30-2026 19:50:50 RAM 6226/125749MB (lfb 4x4MB) CPU [0%@972,7%@972,0%@972,0%@972,0%@972,30%@972,30%@972,30%@972,38%@972,0%@972,7%@972,0%@972,7%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1557 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@47.593C/48.968C tj@51.031C/52.125C soc012@46.375C/47.687C gpu@51.031C/52.343C soc345@46.468C/46.468C VDD_GPU 26093mW/15595mW/26093mW VDD_CPU_SOC_MSS 6718mW/7371mW/12646mW VIN_SYS_5V0 7056mW/6720mW/7572mW VIN 48224mW/37052mW/53116mW
08-30-2026 19:50:50 RAM 6226/125749MB (lfb 4x4MB) CPU [7%@972,0%@972,7%@972,0%@972,0%@972,30%@972,27%@972,40%@972,25%@972,0%@972,0%@972,0%@972,7%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@47.656C/48.968C tj@52.406C/52.406C soc012@46.343C/47.687C gpu@52.406C/52.406C soc345@46.5C/46.5C VDD_GPU 26093mW/15621mW/26093mW VDD_CPU_SOC_MSS 6718mW/7370mW/12646mW VIN_SYS_5V0 7056mW/6720mW/7572mW VIN 47184mW/37077mW/53116mW
08-30-2026 19:50:50 RAM 6223/125749MB (lfb 4x4MB) CPU [28%@1242,0%@1242,7%@972,0%@972,0%@1674,25%@1674,28%@972,33%@972,35%@972,0%@972,0%@1026,0%@1026,16%@1134,0%@1134] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@47.718C/48.968C tj@51.718C/52.406C soc012@46.781C/47.687C gpu@52.781C/52.781C soc345@46.437C/46.5C VDD_GPU 26093mW/15646mW/26093mW VDD_CPU_SOC_MSS 7113mW/7369mW/12646mW VIN_SYS_5V0 7067mW/6721mW/7572mW VIN 49736mW/37108mW/53116mW
08-30-2026 19:50:50 RAM 6223/125749MB (lfb 4x4MB) CPU [27%@972,0%@972,0%@1458,7%@1458,15%@1458,30%@1458,20%@972,30%@972,27%@972,8%@972,20%@972,33%@972,7%@1566,9%@1566] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1557 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@47.812C/48.968C tj@51.781C/52.406C soc012@46.656C/47.687C gpu@51.781C/52.781C soc345@46.562C/46.562C VDD_GPU 26093mW/15672mW/26093mW VDD_CPU_SOC_MSS 7113mW/7368mW/12646mW VIN_SYS_5V0 7056mW/6722mW/7572mW VIN 48822mW/37137mW/53116mW
08-30-2026 19:50:50 RAM 6223/125749MB (lfb 4x4MB) CPU [0%@972,0%@972,0%@972,0%@972,0%@972,35%@972,35%@972,33%@972,35%@972,0%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1557 PVA0_FREQ off APE 300 cpu@47.781C/48.968C tj@49.593C/52.406C soc012@46.437C/47.687C gpu@49.593C/52.781C soc345@46.593C/46.593C VDD_GPU 25303mW/15695mW/26093mW VDD_CPU_SOC_MSS 7113mW/7368mW/12646mW VIN_SYS_5V0 7067mW/6723mW/7572mW VIN 29436mW/37118mW/53116mW
08-30-2026 19:50:50 RAM 6223/125749MB (lfb 4x4MB) CPU [7%@972,7%@972,0%@972,0%@972,0%@2601,100%@2601,100%@2601,100%@2601,100%@2601,0%@2601,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 2%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@48.812C/48.968C tj@49.093C/52.406C soc012@46.531C/47.687C gpu@49.093C/52.781C soc345@46.125C/46.593C VDD_GPU 20163mW/15706mW/26093mW VDD_CPU_SOC_MSS 7904mW/7369mW/12646mW VIN_SYS_5V0 7672mW/6725mW/7672mW VIN 31260mW/37104mW/53116mW
08-30-2026 19:50:50 RAM 6221/125749MB (lfb 4x4MB) CPU [0%@972,0%@972,0%@972,0%@972,0%@2601,100%@2601,100%@2601,100%@2601,100%@2601,0%@2601,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 2%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@49.375C/49.375C tj@49.375C/52.406C soc012@46.656C/47.687C gpu@48.968C/52.781C soc345@45.968C/46.593C VDD_GPU 16209mW/15707mW/26093mW VDD_CPU_SOC_MSS 9089mW/7373mW/12646mW VIN_SYS_5V0 8076mW/6729mW/8076mW VIN 33648mW/37096mW/53116mW
08-30-2026 19:50:50 RAM 6089/125749MB (lfb 11x4MB) CPU [0%@972,15%@972,7%@972,0%@972,7%@2601,100%@2601,100%@2601,92%@2601,66%@972,0%@972,0%@972,23%@972,0%@972,0%@972] EMC_FREQ 3%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@49.718C/49.718C tj@49.718C/52.406C soc012@47.125C/47.687C gpu@49.125C/52.781C soc345@45.937C/46.593C VDD_GPU 13442mW/15702mW/26093mW VDD_CPU_SOC_MSS 9880mW/7379mW/12646mW VIN_SYS_5V0 8076mW/6732mW/8076mW VIN 30488mW/37080mW/53116mW
08-30-2026 19:50:51 RAM 4509/125749MB (lfb 78x4MB) CPU [0%@972,25%@972,7%@972,0%@972,50%@1566,0%@1026,45%@972,50%@972,0%@972,0%@972,0%@972,83%@972,15%@972,0%@972] EMC_FREQ 3%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@47.906C/49.718C tj@49.125C/52.406C soc012@46.718C/47.687C gpu@49.125C/52.781C soc345@45.937C/46.593C VDD_GPU 11465mW/15692mW/26093mW VDD_CPU_SOC_MSS 9484mW/7384mW/12646mW VIN_SYS_5V0 7874mW/6734mW/8076mW VIN 27678mW/37058mW/53116mW
08-30-2026 19:50:51 RAM 4483/125749MB (lfb 86x4MB) CPU [15%@972,8%@972,0%@972,8%@972,30%@1566,0%@1566,0%@972,0%@972,15%@972,8%@972,7%@972,0%@972,0%@1674,0%@1674] EMC_FREQ 2%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@47.531C/49.718C tj@48.843C/52.406C soc012@46.5C/47.687C gpu@48.843C/52.781C soc345@45.718C/46.593C VDD_GPU 9884mW/15678mW/26093mW VDD_CPU_SOC_MSS 8694mW/7387mW/12646mW VIN_SYS_5V0 7471mW/6736mW/8076mW VIN 24326mW/37028mW/53116mW
08-30-2026 19:50:51 RAM 4484/125749MB (lfb 86x4MB) CPU [0%@972,0%@972,15%@972,0%@972,0%@972,8%@972,0%@972,0%@972,0%@972,0%@972,0%@972,7%@972,7%@972,0%@972] EMC_FREQ 2%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@47.5C/49.718C tj@48.75C/52.406C soc012@46.343C/47.687C gpu@48.75C/52.781C soc345@45.75C/46.593C VDD_GPU 8697mW/15661mW/26093mW VDD_CPU_SOC_MSS 8299mW/7389mW/12646mW VIN_SYS_5V0 7056mW/6737mW/8076mW VIN 24038mW/36997mW/53116mW
08-30-2026 19:50:51 RAM 4474/125749MB (lfb 86x4MB) CPU [14%@972,0%@972,0%@1566,15%@1566,0%@972,0%@972,15%@972,0%@972,0%@1890,25%@1890,7%@972,18%@972,0%@972,0%@972] EMC_FREQ 2%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@47.687C/49.718C tj@48.75C/52.406C soc012@46.906C/47.687C gpu@48.718C/52.781C soc345@45.718C/46.593C VDD_GPU 7907mW/15643mW/26093mW VDD_CPU_SOC_MSS 7904mW/7391mW/12646mW VIN_SYS_5V0 6854mW/6737mW/8076mW VIN 25686mW/36971mW/53116mW
