label,batch,start_unix_s,operations,wall_ms,cuda_batch_ms
worker_1,1412,1788087037.343701,50,4.765004,1.099008
worker_1,1413,1788087037.348485,50,4.773744,1.097312
worker_1,1414,1788087037.353275,50,4.771912,1.097696
worker_1,1415,1788087037.358063,50,4.768068,1.096192
worker_1,1416,1788087037.362859,50,4.764345,1.097248
worker_1,1417,1788087037.367641,50,4.777976,1.100576
worker_1,1418,1788087037.372438,50,4.782586,1.095712
worker_1,1419,1788087037.377235,50,4.772716,1.096288
worker_1,1420,1788087037.382023,50,4.770884,1.098560
worker_1,1421,1788087037.386812,50,4.981764,1.096960
worker_1,1422,1788087037.391841,50,4.536437,1.096768
worker_1,1423,1788087037.396403,50,4.965005,1.100672
worker_1,1424,1788087037.401414,50,4.539576,1.096928
worker_1,1425,1788087037.405978,50,4.762892,1.097472
worker_1,1426,1788087037.410760,50,4.763577,1.098400
worker_1,1427,1788087037.415541,50,4.770217,1.100096
worker_1,1428,1788087037.420328,50,4.774883,1.096832
worker_1,1429,1788087037.425118,50,4.774503,1.098880
worker_1,1430,1788087037.429909,50,4.979570,1.095968
worker_1,1431,1788087037.434938,50,4.734827,1.095008
worker_1,1432,1788087037.439718,50,4.536214,1.096704
worker_1,1433,1788087037.444281,50,4.964089,1.099392
worker_1,1434,1788087037.449293,50,4.537974,1.098656
worker_1,1435,1788087037.453867,50,4.751873,1.096480
worker_1,1436,1788087037.458637,50,4.984497,1.096544
worker_1,1437,1788087037.463666,50,4.526409,1.096352
worker_1,1438,1788087037.468227,50,4.756355,1.096640
worker_1,1439,1788087037.473002,50,4.763588,1.097856
worker_1,1440,1788087037.477782,50,4.980514,1.098560
worker_1,1441,1788087037.482811,50,4.540243,1.096544
worker_1,1442,1788087037.487376,50,4.964496,1.096480
worker_1,1443,1788087037.492387,50,4.537178,1.096608
worker_1,1444,1788087037.496949,50,4.766467,1.101088
worker_1,1445,1788087037.501736,50,4.762929,1.097024
worker_1,1446,1788087037.506515,50,4.982451,1.098528
worker_1,1447,1788087037.511546,50,4.529658,1.097600
worker_1,1448,1788087037.516102,50,4.765429,1.098560
worker_1,1449,1788087037.520889,50,4.988792,1.100704
worker_1,1450,1788087037.525923,50,4.531501,1.096576
worker_1,1451,1788087037.530478,50,4.759134,1.096800
worker_1,1452,1788087037.535256,50,4.771513,1.097696
worker_1,1453,1788087037.540045,50,4.977607,1.097184
worker_1,1454,1788087037.545069,50,4.537733,1.098112
worker_1,1455,1788087037.549645,50,4.887884,1.098208
worker_1,1456,1788087037.554553,50,4.620494,1.098400
worker_1,1457,1788087037.559193,50,4.766689,1.096640
worker_1,1458,1788087037.563976,50,4.771430,1.097792
worker_1,1459,1788087037.568763,50,4.997736,1.097248
worker_1,1460,1788087037.573807,50,4.529584,1.095328
worker_1,1461,1788087037.578361,50,4.962514,1.096736
worker_1,1462,1788087037.583370,50,4.542714,1.097472
worker_1,1463,1788087037.587939,50,4.750707,1.096192
worker_1,1464,1788087037.592708,50,4.771448,1.100224
worker_1,1465,1788087037.597495,50,4.980108,1.097216
worker_1,1466,1788087037.602523,50,4.537390,1.096192
worker_1,1467,1788087037.607085,50,4.962255,1.096960
worker_1,1468,1788087037.612094,50,4.537799,1.095232
worker_1,1469,1788087037.616657,50,4.990922,1.098848
worker_1,1470,1788087037.621685,50,4.521816,1.096192
worker_1,1471,1788087037.626226,50,4.935163,1.097696
worker_1,1472,1788087037.631199,50,4.781421,1.096352
worker_1,1473,1788087037.636029,50,4.538741,1.096448
worker_1,1474,1788087037.640605,50,4.942616,1.096896
worker_1,1475,1788087037.645594,50,4.537047,1.096320
worker_1,1476,1788087037.650155,50,4.764993,1.097152
worker_1,1477,1788087037.654939,50,4.763911,1.096768
worker_1,1478,1788087037.659719,50,4.973885,1.096000
worker_1,1479,1788087037.664739,50,4.537039,1.096064
worker_1,1480,1788087037.669302,50,4.756901,1.096768
worker_1,1481,1788087037.674078,50,4.778030,1.096800
worker_1,1482,1788087037.678874,50,4.765493,1.097504
worker_1,1483,1788087037.683655,50,4.986959,1.098912
worker_1,1484,1788087037.688690,50,4.551437,1.096704
worker_1,1485,1788087037.693268,50,4.746143,1.096448
worker_1,1486,1788087037.698035,50,4.746114,1.095840
worker_1,1487,1788087037.702803,50,4.755105,1.096608
worker_1,1488,1788087037.707577,50,4.767095,1.096384
worker_1,1489,1788087037.712362,50,4.770225,1.100608
worker_1,1490,1788087037.717148,50,4.767234,1.097472
worker_1,1491,1788087037.721932,50,4.943681,1.096480
worker_1,1492,1788087037.726892,50,4.768041,1.097472
worker_1,1493,1788087037.731676,50,4.708623,1.097024
worker_1,1494,1788087037.736410,50,4.822207,1.095840
worker_1,1495,1788087037.741249,50,4.770012,1.097600
worker_1,1496,1788087037.746034,50,4.769152,1.096288
worker_1,1497,1788087037.750820,50,4.693188,1.098496
worker_1,1498,1788087037.755530,50,4.841596,1.097216
worker_1,1499,1788087037.760387,50,4.775716,1.098208
worker_1,1500,1788087037.765178,50,4.764873,1.097120
worker_1,1501,1788087037.769959,50,4.946422,1.096384
worker_1,1502,1788087037.774954,50,4.620539,1.096544
worker_1,1503,1788087037.779620,50,4.746336,1.095968
worker_1,1504,1788087037.784412,50,4.535862,1.098016
worker_1,1505,1788087037.788973,50,4.757569,1.096480
worker_1,1506,1788087037.793749,50,4.765188,1.096384
worker_1,1507,1788087037.798532,50,4.766847,1.097568
worker_1,1508,1788087037.803316,50,4.767475,1.096256
worker_1,1509,1788087037.808102,50,4.984459,1.096864
worker_1,1510,1788087037.813134,50,4.533187,1.096800
worker_1,1511,1788087037.817693,50,4.754058,1.096896
worker_1,1512,1788087037.822466,50,4.766087,1.097600
worker_1,1513,1788087037.827259,50,4.758031,1.097472
worker_1,1514,1788087037.832034,50,4.767716,1.097120
worker_1,1515,1788087037.836819,50,4.766595,1.096864
worker_1,1516,1788087037.841601,50,4.767087,1.095776
worker_1,1517,1788087037.846385,50,4.767115,1.096608
worker_1,1518,1788087037.851167,50,4.769735,1.095936
worker_1,1519,1788087037.855953,50,4.769356,1.096768
worker_1,1520,1788087037.860737,50,4.787596,1.103936
worker_1,1521,1788087037.865540,50,4.772365,1.096896
worker_1,1522,1788087037.870328,50,4.773290,1.096736
worker_1,1523,1788087037.875117,50,4.958338,1.097952
worker_1,1524,1788087037.880123,50,4.579669,1.097792
worker_1,1525,1788087037.884727,50,4.957848,1.096608
worker_1,1526,1788087037.889732,50,4.538547,1.098784
worker_1,1527,1788087037.894297,50,4.968995,1.096576
worker_1,1528,1788087037.899311,50,4.743031,1.097184
worker_1,1529,1788087037.904104,50,4.728049,1.095712
worker_1,1530,1788087037.908877,50,4.540093,1.097504
worker_1,1531,1788087037.913441,50,4.751689,1.097248
worker_1,1532,1788087037.918284,50,4.691336,1.095872
worker_1,1533,1788087037.923007,50,4.758754,1.096544
worker_1,1534,1788087037.927784,50,4.781532,1.110912
worker_1,1535,1788087037.932582,50,4.781475,1.096032
worker_1,1536,1788087037.937378,50,4.979765,1.097376
worker_1,1537,1788087037.942406,50,4.533834,1.096992
worker_1,1538,1788087037.946963,50,4.757374,1.096800
worker_1,1539,1788087037.951739,50,4.769438,1.097984
worker_1,1540,1788087037.956526,50,4.777207,1.097696
worker_1,1541,1788087037.961318,50,4.770995,1.097472
worker_1,1542,1788087037.966106,50,4.784790,1.097824
worker_1,1543,1788087037.970907,50,4.772790,1.098336
worker_1,1544,1788087037.975697,50,4.919626,1.098560
worker_1,1545,1788087037.980635,50,4.656400,1.098208
worker_1,1546,1788087037.985307,50,4.884051,1.097312
worker_1,1547,1788087037.990207,50,4.685725,1.099872
worker_1,1548,1788087037.994908,50,4.884050,1.097696
worker_1,1549,1788087037.999808,50,4.996552,1.097408
worker_1,1550,1788087038.004853,50,4.474630,1.101824
worker_1,1551,1788087038.009352,50,4.825791,1.095360
worker_1,1552,1788087038.014209,50,4.756012,1.097376
worker_1,1553,1788087038.018982,50,4.987866,1.096800
worker_1,1554,1788087038.024016,50,4.392445,1.095744
worker_1,1555,1788087038.028434,50,4.848865,1.098176
worker_1,1556,1788087038.033302,50,4.813254,1.097024
worker_1,1557,1788087038.038131,50,4.766347,1.097632
worker_1,1558,1788087038.042915,50,4.766586,1.097216
worker_1,1559,1788087038.047696,50,4.646742,1.096192
worker_1,1560,1788087038.052368,50,4.762985,1.097376
worker_1,1561,1788087038.057156,50,4.749873,1.097248
worker_1,1562,1788087038.061925,50,4.761707,1.096800
worker_1,1563,1788087038.066703,50,4.772847,1.097984
worker_1,1564,1788087038.071495,50,4.762412,1.095968
worker_1,1565,1788087038.076275,50,4.774920,1.099776
worker_1,1566,1788087038.081065,50,4.771856,1.096288
worker_1,1567,1788087038.085854,50,4.976042,1.096800
worker_1,1568,1788087038.090878,50,4.533798,1.096992
worker_1,1569,1788087038.095434,50,4.764623,1.098560
worker_1,1570,1788087038.100223,50,5.147487,1.096352
worker_1,1571,1788087038.105416,50,4.525335,1.097728
worker_1,1572,1788087038.109977,50,4.952532,1.097344
worker_1,1573,1788087038.114975,50,4.465390,1.097792
worker_1,1574,1788087038.119466,50,4.834902,1.096384
worker_1,1575,1788087038.124319,50,4.731513,1.100800
worker_1,1576,1788087038.129066,50,4.815514,1.096992
worker_1,1577,1788087038.133900,50,4.770874,1.096256
worker_1,1578,1788087038.138687,50,4.773966,1.097024
worker_1,1579,1788087038.143477,50,4.780530,1.097472
worker_1,1580,1788087038.148273,50,4.774134,1.097568
worker_1,1581,1788087038.153064,50,4.791105,1.099232
worker_1,1582,1788087038.157876,50,4.764207,1.098016
worker_1,1583,1788087038.162659,50,4.795393,1.096512
worker_1,1584,1788087038.167474,50,4.930263,1.097504
worker_1,1585,1788087038.172453,50,4.536704,1.096192
worker_1,1586,1788087038.177013,50,4.795939,1.104960
worker_1,1587,1788087038.181828,50,4.830059,1.098176
worker_1,1588,1788087038.186706,50,4.533501,1.098304
worker_1,1589,1788087038.191267,50,4.822734,1.097184
worker_1,1590,1788087038.196138,50,4.671140,1.098176
worker_1,1591,1788087038.200846,50,4.743577,1.097472
worker_1,1592,1788087038.205608,50,4.765263,1.098272
worker_1,1593,1788087038.210390,50,4.973089,1.096512
worker_1,1594,1788087038.215409,50,4.745633,1.096480
worker_1,1595,1788087038.220201,50,4.538640,1.096928
worker_1,1596,1788087038.224765,50,4.963098,1.096928
worker_1,1597,1788087038.229774,50,4.547464,1.102048
worker_1,1598,1788087038.234347,50,4.757670,1.098720
worker_1,1599,1788087038.239124,50,4.972783,1.095424
worker_1,1600,1788087038.244143,50,4.840717,1.100832
worker_1,1601,1788087038.249027,50,4.600891,1.098528
worker_1,1602,1788087038.253653,50,4.755401,1.096576
worker_1,1603,1788087038.258427,50,4.980764,1.096096
worker_1,1604,1788087038.263454,50,4.538066,1.095648
worker_1,1605,1788087038.268018,50,4.754512,1.102528
worker_1,1606,1788087038.272789,50,4.780235,1.096256
worker_1,1607,1788087038.277586,50,4.769235,1.098080
worker_1,1608,1788087038.282375,50,4.935569,1.095904
worker_1,1609,1788087038.287357,50,4.692669,1.098592
worker_1,1610,1788087038.292095,50,4.590206,1.098496
worker_1,1611,1788087038.296726,50,4.678956,1.099200
worker_1,1612,1788087038.301424,50,5.119071,1.097440
worker_1,1613,1788087038.306588,50,4.751725,1.095424
worker_1,1614,1788087038.311385,50,4.536491,1.096640
worker_1,1615,1788087038.315946,50,4.610659,1.103776
worker_1,1616,1788087038.320576,50,4.993958,1.096992
worker_1,1617,1788087038.325617,50,4.533602,1.097184
worker_1,1618,1788087038.330177,50,4.759234,1.097696
worker_1,1619,1788087038.334955,50,4.769170,1.097408
worker_1,1620,1788087038.339740,50,4.774439,1.099968
worker_1,1621,1788087038.344532,50,4.990255,1.096032
worker_1,1622,1788087038.349569,50,4.531844,1.096448
worker_1,1623,1788087038.354125,50,4.965107,1.096704
worker_1,1624,1788087038.359137,50,4.537843,1.096608
worker_1,1625,1788087038.363700,50,5.115637,1.103680
worker_1,1626,1788087038.368861,50,4.553576,1.096352
worker_1,1627,1788087038.373440,50,4.733151,1.096064
worker_1,1628,1788087038.378191,50,4.796847,1.097760
worker_1,1629,1788087038.383004,50,4.779078,1.098464
worker_1,1630,1788087038.387846,50,4.722966,1.096768
worker_1,1631,1788087038.392588,50,4.660697,1.099072
worker_1,1632,1788087038.397263,50,5.125006,1.096768
worker_1,1633,1788087038.402437,50,4.736530,1.095776
worker_1,1634,1788087038.407219,50,4.746290,1.096800
worker_1,1635,1788087038.412011,50,4.525788,1.097408
worker_1,1636,1788087038.416564,50,5.009765,1.096480
worker_1,1637,1788087038.421622,50,4.714225,1.097184
worker_1,1638,1788087038.426382,50,4.418889,1.096288
worker_1,1639,1788087038.430827,50,4.870125,1.096896
worker_1,1640,1788087038.435717,50,4.781290,1.097984
worker_1,1641,1788087038.440519,50,4.844865,1.097248
worker_1,1642,1788087038.445410,50,4.519714,1.096224
worker_1,1643,1788087038.449955,50,4.974312,1.097376
worker_1,1644,1788087038.454974,50,4.539039,1.097600
worker_1,1645,1788087038.459538,50,4.760614,1.098048
worker_1,1646,1788087038.464315,50,4.768837,1.099648
worker_1,1647,1788087038.469101,50,4.766225,1.095744
worker_1,1648,1788087038.473882,50,4.780503,1.096288
worker_1,1649,1788087038.478680,50,4.980746,1.096768
worker_1,1650,1788087038.483719,50,4.528798,1.096192
worker_1,1651,1788087038.488274,50,4.963616,1.100800
worker_1,1652,1788087038.493285,50,4.544280,1.097792
worker_1,1653,1788087038.497854,50,4.990246,1.096128
worker_1,1654,1788087038.502891,50,4.518271,1.095712
worker_1,1655,1788087038.507433,50,4.756651,1.097344
worker_1,1656,1788087038.512208,50,4.769301,1.096448
worker_1,1657,1788087038.516992,50,4.776809,1.099520
worker_1,1658,1788087038.521785,50,4.767800,1.097472
worker_1,1659,1788087038.526569,50,4.988209,1.095776
worker_1,1660,1788087038.531607,50,4.530547,1.096800
worker_1,1661,1788087038.536163,50,4.761911,1.098592
worker_1,1662,1788087038.540943,50,4.777170,1.097824
worker_1,1663,1788087038.545737,50,4.987451,1.096512
worker_1,1664,1788087038.550771,50,4.546002,1.098368
worker_1,1665,1788087038.555342,50,4.843986,1.098016
worker_1,1666,1788087038.560206,50,4.821412,1.098720
worker_1,1667,1788087038.565045,50,4.638623,1.100416
worker_1,1668,1788087038.569700,50,5.117534,1.097696
worker_1,1669,1788087038.574876,50,4.520510,1.097376
worker_1,1670,1788087038.579422,50,4.631641,1.096064
worker_1,1671,1788087038.584074,50,4.762096,1.098624
worker_1,1672,1788087038.588853,50,4.769615,1.096064
worker_1,1673,1788087038.593641,50,4.766466,1.096864
worker_1,1674,1788087038.598423,50,4.771615,1.097152
worker_1,1675,1788087038.603210,50,4.784716,1.096608
worker_1,1676,1788087038.608011,50,4.984931,1.097216
worker_1,1677,1788087038.613042,50,4.536269,1.096352
worker_1,1678,1788087038.617604,50,4.754503,1.097440
worker_1,1679,1788087038.622376,50,4.766615,1.096672
worker_1,1680,1788087038.627160,50,4.976292,1.096096
worker_1,1681,1788087038.632184,50,4.537325,1.096960
worker_1,1682,1788087038.636746,50,4.755086,1.098592
worker_1,1683,1788087038.641593,50,4.907264,1.096352
worker_1,1684,1788087038.646547,50,4.737179,1.097344
worker_1,1685,1788087038.651329,50,4.741809,1.096992
worker_1,1686,1788087038.656117,50,4.545039,1.101312
worker_1,1687,1788087038.660689,50,4.957570,1.098624
worker_1,1688,1788087038.665695,50,4.735725,1.096544
worker_1,1689,1788087038.670497,50,4.723318,1.096480
worker_1,1690,1788087038.675266,50,4.574769,1.097792
worker_1,1691,1788087038.679877,50,4.717614,1.098144
worker_1,1692,1788087038.684614,50,4.762179,1.095840
worker_1,1693,1788087038.689391,50,4.993488,1.096608
worker_1,1694,1788087038.694432,50,4.531095,1.098400
worker_1,1695,1788087038.698986,50,4.973495,1.097536
worker_1,1696,1788087038.704007,50,4.757930,1.101312
worker_1,1697,1788087038.708809,50,4.546771,1.097984
worker_1,1698,1788087038.713381,50,4.755216,1.097440
worker_1,1699,1788087038.718155,50,4.985107,1.097216
worker_1,1700,1788087038.723187,50,4.539946,1.096096
worker_1,1701,1788087038.727750,50,4.756698,1.097344
worker_1,1702,1788087038.732526,50,4.976015,1.099904
worker_1,1703,1788087038.737548,50,4.740735,1.096256
worker_1,1704,1788087038.742335,50,4.541881,1.098368
worker_1,1705,1788087038.746902,50,4.963838,1.096960
worker_1,1706,1788087038.751911,50,4.541807,1.101056
worker_1,1707,1788087038.756478,50,4.776754,1.096480
worker_1,1708,1788087038.761285,50,4.903468,1.096960
worker_1,1709,1788087038.766206,50,4.647835,1.098368
worker_1,1710,1788087038.770871,50,5.030895,1.095840
worker_1,1711,1788087038.775949,50,4.623567,1.096928
worker_1,1712,1788087038.780598,50,4.754124,1.097696
worker_1,1713,1788087038.785369,50,4.771235,1.096704
worker_1,1714,1788087038.790157,50,4.621827,1.097504
worker_1,1715,1788087038.794795,50,4.770282,1.099200
worker_1,1716,1788087038.799582,50,4.989330,1.099328
worker_1,1717,1788087038.804618,50,4.533299,1.101664
worker_1,1718,1788087038.809177,50,4.763762,1.099200
worker_1,1719,1788087038.813959,50,4.766374,1.098496
worker_1,1720,1788087038.818744,50,4.761614,1.097408
worker_1,1721,1788087038.823523,50,4.769346,1.096896
worker_1,1722,1788087038.828309,50,4.768541,1.096224
worker_1,1723,1788087038.833095,50,4.971292,1.095840
worker_1,1724,1788087038.838113,50,4.538706,1.096832
worker_1,1725,1788087038.842675,50,4.761984,1.100608
worker_1,1726,1788087038.847454,50,4.777004,1.097312
worker_1,1727,1788087038.852246,50,4.763198,1.096096
worker_1,1728,1788087038.857041,50,4.756382,1.096448
worker_1,1729,1788087038.861815,50,4.766272,1.096288
worker_1,1730,1788087038.866599,50,4.767410,1.096928
worker_1,1731,1788087038.871382,50,4.771911,1.098432
worker_1,1732,1788087038.876170,50,4.779216,1.098720
worker_1,1733,1788087038.880965,50,4.769855,1.097728
worker_1,1734,1788087038.885751,50,4.769151,1.097824
worker_1,1735,1788087038.890537,50,4.986829,1.097600
worker_1,1736,1788087038.895572,50,4.739993,1.096352
worker_1,1737,1788087038.900354,50,4.538252,1.096544
worker_1,1738,1788087038.904916,50,4.760077,1.100704
worker_1,1739,1788087038.909694,50,4.768051,1.095264
worker_1,1740,1788087038.914479,50,4.987162,1.097536
worker_1,1741,1788087038.919513,50,4.531011,1.095680
worker_1,1742,1788087038.924070,50,4.753299,1.096544
worker_1,1743,1788087038.928840,50,4.796606,1.101504
worker_1,1744,1788087038.933652,50,5.023377,1.096896
