label,batch,start_unix_s,operations,wall_ms,cuda_batch_ms
worker_4,1563,1788087038.069272,50,4.602715,1.098240
worker_4,1564,1788087038.073900,50,4.961922,1.097760
worker_4,1565,1788087038.078909,50,4.539243,1.097216
worker_4,1566,1788087038.083473,50,4.761420,1.098816
worker_4,1567,1788087038.088252,50,4.762819,1.097792
worker_4,1568,1788087038.093031,50,4.982005,1.096768
worker_4,1569,1788087038.098062,50,4.539188,1.096704
worker_4,1570,1788087038.102627,50,5.139349,1.096160
worker_4,1571,1788087038.107814,50,4.523474,1.098176
worker_4,1572,1788087038.112375,50,4.864939,1.097376
worker_4,1573,1788087038.117287,50,4.627216,1.097088
worker_4,1574,1788087038.121939,50,4.981264,1.097696
worker_4,1575,1788087038.126968,50,4.514085,1.096736
worker_4,1576,1788087038.131509,50,4.772031,1.097888
worker_4,1577,1788087038.136300,50,4.768356,1.098656
worker_4,1578,1788087038.141085,50,5.003265,1.097792
worker_4,1579,1788087038.146137,50,4.508677,1.098592
worker_4,1580,1788087038.150672,50,4.772484,1.097792
worker_4,1581,1788087038.155463,50,4.782522,1.097152
worker_4,1582,1788087038.160263,50,4.771957,1.097760
worker_4,1583,1788087038.165050,50,4.760873,1.096672
worker_4,1584,1788087038.169828,50,4.768660,1.098144
worker_4,1585,1788087038.174614,50,4.725115,1.098368
worker_4,1586,1788087038.179356,50,4.844069,1.095808
worker_4,1587,1788087038.184226,50,4.616058,1.096960
worker_4,1588,1788087038.188858,50,4.768513,1.097824
worker_4,1589,1788087038.193642,50,4.766225,1.097536
worker_4,1590,1788087038.198424,50,4.769281,1.098560
worker_4,1591,1788087038.203218,50,4.763086,1.098208
worker_4,1592,1788087038.207997,50,4.767088,1.097024
worker_4,1593,1788087038.212779,50,4.779347,1.097056
worker_4,1594,1788087038.217573,50,4.770633,1.099136
worker_4,1595,1788087038.222359,50,4.768560,1.097632
worker_4,1596,1788087038.227144,50,4.769855,1.097792
worker_4,1597,1788087038.231930,50,4.782810,1.098592
worker_4,1598,1788087038.236728,50,4.768058,1.097856
worker_4,1599,1788087038.241511,50,5.137285,1.098176
worker_4,1600,1788087038.246696,50,4.537873,1.096640
worker_4,1601,1788087038.251258,50,4.706827,1.098176
worker_4,1602,1788087038.255982,50,5.035987,1.097952
worker_4,1603,1788087038.261065,50,4.738623,1.098048
worker_4,1604,1788087038.265851,50,4.469473,1.098304
worker_4,1605,1788087038.270345,50,5.014551,1.096352
worker_4,1606,1788087038.275406,50,4.563891,1.096576
worker_4,1607,1788087038.279994,50,4.766901,1.100160
worker_4,1608,1788087038.284781,50,4.701762,1.100896
worker_4,1609,1788087038.289499,50,5.062737,1.100576
worker_4,1610,1788087038.294611,50,4.387223,1.099072
worker_4,1611,1788087038.299035,50,4.901116,1.098432
worker_4,1612,1788087038.303955,50,4.698929,1.099680
worker_4,1613,1788087038.308670,50,4.711854,1.098144
worker_4,1614,1788087038.313397,50,4.761067,1.096576
worker_4,1615,1788087038.318173,50,5.002060,1.096864
worker_4,1616,1788087038.323225,50,4.532937,1.097792
worker_4,1617,1788087038.327783,50,4.758595,1.097408
worker_4,1618,1788087038.332561,50,4.772439,1.103232
worker_4,1619,1788087038.337349,50,4.981486,1.097472
worker_4,1620,1788087038.342380,50,4.544687,1.098944
worker_4,1621,1788087038.346948,50,4.966895,1.096160
worker_4,1622,1788087038.351962,50,4.532538,1.098656
worker_4,1623,1788087038.356519,50,4.968792,1.101312
worker_4,1624,1788087038.361537,50,4.530334,1.097344
worker_4,1625,1788087038.366091,50,5.061653,1.096736
worker_4,1626,1788087038.371198,50,4.607697,1.097664
worker_4,1627,1788087038.375829,50,4.750753,1.098560
worker_4,1628,1788087038.380598,50,4.649188,1.100672
worker_4,1629,1788087038.385263,50,5.128896,1.097696
worker_4,1630,1788087038.390454,50,4.512900,1.097856
worker_4,1631,1788087038.394992,50,4.975375,1.098784
worker_4,1632,1788087038.400013,50,4.554363,1.098944
worker_4,1633,1788087038.404592,50,4.982690,1.097792
worker_4,1634,1788087038.409622,50,4.526094,1.099520
worker_4,1635,1788087038.414172,50,4.976858,1.096832
worker_4,1636,1788087038.419196,50,4.484640,1.098656
worker_4,1637,1788087038.423706,50,4.816551,1.096544
worker_4,1638,1788087038.428541,50,4.769717,1.099264
worker_4,1639,1788087038.433327,50,4.978820,1.097024
worker_4,1640,1788087038.438356,50,4.409945,1.098880
worker_4,1641,1788087038.442791,50,5.094839,1.097376
worker_4,1642,1788087038.447933,50,4.387815,1.098144
worker_4,1643,1788087038.452347,50,4.978709,1.098912
worker_4,1644,1788087038.457373,50,4.535362,1.097312
worker_4,1645,1788087038.461932,50,4.977422,1.097632
worker_4,1646,1788087038.466956,50,4.526389,1.097440
worker_4,1647,1788087038.471508,50,4.763763,1.104000
worker_4,1648,1788087038.476290,50,4.765994,1.097184
worker_4,1649,1788087038.481073,50,4.991367,1.098784
worker_4,1650,1788087038.486125,50,4.513835,1.097824
worker_4,1651,1788087038.490664,50,4.978607,1.096512
worker_4,1652,1788087038.495691,50,4.539603,1.098496
worker_4,1653,1788087038.500257,50,4.982208,1.096224
worker_4,1654,1788087038.505287,50,4.516501,1.096512
worker_4,1655,1788087038.509830,50,4.964459,1.096512
worker_4,1656,1788087038.514842,50,4.534149,1.098400
worker_4,1657,1788087038.519402,50,4.759634,1.097216
worker_4,1658,1788087038.524180,50,4.770337,1.099200
worker_4,1659,1788087038.528967,50,4.772642,1.098208
worker_4,1660,1788087038.533758,50,4.771151,1.097792
worker_4,1661,1788087038.538546,50,4.772753,1.098240
worker_4,1662,1788087038.543335,50,4.776393,1.096608
worker_4,1663,1788087038.548126,50,4.784781,1.103680
worker_4,1664,1788087038.552927,50,4.920478,1.097792
worker_4,1665,1788087038.557863,50,4.776993,1.098336
worker_4,1666,1788087038.562656,50,4.765216,1.097824
worker_4,1667,1788087038.567437,50,4.782549,1.098400
worker_4,1668,1788087038.572236,50,4.761837,1.098208
worker_4,1669,1788087038.577019,50,4.799753,1.103936
worker_4,1670,1788087038.581835,50,4.611003,1.098336
worker_4,1671,1788087038.586461,50,4.769531,1.096832
worker_4,1672,1788087038.591247,50,4.766096,1.097792
worker_4,1673,1788087038.596029,50,4.772717,1.097792
worker_4,1674,1788087038.600816,50,4.788095,1.103296
worker_4,1675,1788087038.605620,50,4.771087,1.098336
worker_4,1676,1788087038.610406,50,4.769096,1.096512
worker_4,1677,1788087038.615190,50,4.776421,1.097280
worker_4,1678,1788087038.619982,50,4.769345,1.098528
worker_4,1679,1788087038.624767,50,4.778180,1.097472
worker_4,1680,1788087038.629566,50,4.761004,1.097728
worker_4,1681,1788087038.634346,50,4.764587,1.098368
worker_4,1682,1788087038.639128,50,4.767912,1.098016
worker_4,1683,1788087038.643990,50,4.696290,1.099552
worker_4,1684,1788087038.648705,50,4.764411,1.097152
worker_4,1685,1788087038.653486,50,4.985727,1.098080
worker_4,1686,1788087038.658524,50,4.739281,1.097664
worker_4,1687,1788087038.663309,50,4.530890,1.099264
worker_4,1688,1788087038.667864,50,4.963634,1.096480
worker_4,1689,1788087038.672888,50,4.523825,1.104544
worker_4,1690,1788087038.677436,50,4.974135,1.098432
worker_4,1691,1788087038.682461,50,4.531140,1.098560
worker_4,1692,1788087038.687017,50,4.972570,1.095936
worker_4,1693,1788087038.692035,50,4.535530,1.098720
worker_4,1694,1788087038.696594,50,4.972765,1.105120
worker_4,1695,1788087038.701614,50,4.537632,1.097472
worker_4,1696,1788087038.706176,50,4.995830,1.098656
worker_4,1697,1788087038.711219,50,4.530160,1.097760
worker_4,1698,1788087038.715774,50,4.766253,1.100608
worker_4,1699,1788087038.720559,50,4.773494,1.103360
worker_4,1700,1788087038.725349,50,4.986339,1.097280
worker_4,1701,1788087038.730386,50,4.516723,1.098432
worker_4,1702,1788087038.734927,50,4.971718,1.099680
worker_4,1703,1788087038.739947,50,4.536844,1.099264
worker_4,1704,1788087038.744509,50,4.966745,1.096416
worker_4,1705,1788087038.749523,50,4.533687,1.097056
worker_4,1706,1788087038.754082,50,4.989320,1.106208
worker_4,1707,1788087038.759119,50,4.533882,1.096544
worker_4,1708,1788087038.763690,50,4.906959,1.100608
worker_4,1709,1788087038.768616,50,4.663744,1.101472
worker_4,1710,1788087038.773295,50,5.109978,1.097888
worker_4,1711,1788087038.778453,50,4.512548,1.096384
worker_4,1712,1788087038.782990,50,4.967209,1.096320
worker_4,1713,1788087038.788004,50,4.386389,1.098528
worker_4,1714,1788087038.792414,50,4.972181,1.096832
worker_4,1715,1788087038.797433,50,4.535122,1.099552
worker_4,1716,1788087038.801992,50,4.967144,1.097216
worker_4,1717,1788087038.807008,50,4.542445,1.097600
worker_4,1718,1788087038.811575,50,4.757708,1.097408
worker_4,1719,1788087038.816350,50,4.766281,1.096704
worker_4,1720,1788087038.821134,50,4.765846,1.096992
worker_4,1721,1788087038.825915,50,4.773198,1.097728
worker_4,1722,1788087038.830703,50,4.975653,1.097472
worker_4,1723,1788087038.835729,50,4.530502,1.097728
worker_4,1724,1788087038.840285,50,4.968014,1.100384
worker_4,1725,1788087038.845300,50,4.539456,1.097952
worker_4,1726,1788087038.849865,50,4.959089,1.097312
worker_4,1727,1788087038.854874,50,4.529085,1.096544
worker_4,1728,1788087038.859440,50,4.750633,1.096736
worker_4,1729,1788087038.864209,50,4.764800,1.097504
worker_4,1730,1788087038.868990,50,4.769772,1.099296
worker_4,1731,1788087038.873774,50,4.779151,1.099808
worker_4,1732,1788087038.878569,50,4.992756,1.096672
worker_4,1733,1788087038.883611,50,4.523640,1.097344
worker_4,1734,1788087038.888159,50,4.754226,1.099872
worker_4,1735,1788087038.892933,50,4.777910,1.100000
worker_4,1736,1788087038.897727,50,4.988006,1.098048
worker_4,1737,1788087038.902762,50,4.523160,1.097280
worker_4,1738,1788087038.907310,50,4.763077,1.098656
worker_4,1739,1788087038.912091,50,4.767791,1.099424
worker_4,1740,1788087038.916877,50,4.772410,1.098112
worker_4,1741,1788087038.921667,50,4.764457,1.097792
worker_4,1742,1788087038.926447,50,4.984681,1.097920
worker_4,1743,1788087038.931482,50,4.557919,1.097792
worker_4,1744,1788087038.936063,50,4.760133,1.101824
worker_4,1745,1788087038.940841,50,4.767143,1.097824
worker_4,1746,1788087038.945624,50,4.976385,1.098400
worker_4,1747,1788087038.950663,50,4.524955,1.098624
worker_4,1748,1788087038.955213,50,4.759207,1.099520
worker_4,1749,1788087038.959990,50,4.774754,1.097824
worker_4,1750,1788087038.964780,50,4.776456,1.099264
worker_4,1751,1788087038.969572,50,4.769077,1.096832
worker_4,1752,1788087038.974357,50,4.985377,1.097312
worker_4,1753,1788087038.979391,50,4.532667,1.098464
worker_4,1754,1788087038.983947,50,4.755327,1.097600
worker_4,1755,1788087038.988721,50,4.769466,1.101248
worker_4,1756,1788087038.993506,50,4.976264,1.097792
worker_4,1757,1788087038.998530,50,4.533566,1.095840
worker_4,1758,1788087039.003088,50,4.982847,1.098336
worker_4,1759,1788087039.008120,50,4.667188,1.097760
worker_4,1760,1788087039.012812,50,4.902699,1.096096
worker_4,1761,1788087039.017762,50,4.603298,1.097024
worker_4,1762,1788087039.022389,50,4.972858,1.096544
worker_4,1763,1788087039.027409,50,4.532621,1.099296
worker_4,1764,1788087039.031966,50,4.766679,1.098848
worker_4,1765,1788087039.036750,50,4.763958,1.097088
worker_4,1766,1788087039.041529,50,4.866717,1.097280
worker_4,1767,1788087039.046456,50,4.640705,1.098272
worker_4,1768,1788087039.051121,50,4.980208,1.097632
worker_4,1769,1788087039.056148,50,4.552353,1.096320
worker_4,1770,1788087039.060724,50,4.805467,1.103968
worker_4,1771,1788087039.065574,50,4.588891,1.095392
worker_4,1772,1788087039.070187,50,5.019209,1.098016
worker_4,1773,1788087039.075253,50,4.569808,1.096384
worker_4,1774,1788087039.079847,50,4.610891,1.098752
worker_4,1775,1788087039.084477,50,4.781604,1.098400
worker_4,1776,1788087039.089275,50,4.977291,1.098080
worker_4,1777,1788087039.094302,50,4.531483,1.095360
worker_4,1778,1788087039.098859,50,4.968440,1.097632
worker_4,1779,1788087039.103873,50,4.546649,1.100544
worker_4,1780,1788087039.108444,50,4.983134,1.099168
worker_4,1781,1788087039.113476,50,4.535538,1.098112
worker_4,1782,1788087039.118036,50,4.969162,1.098560
worker_4,1783,1788087039.123054,50,4.539019,1.097312
worker_4,1784,1788087039.127619,50,4.757697,1.098816
worker_4,1785,1788087039.132396,50,4.770671,1.098336
worker_4,1786,1788087039.137196,50,5.126719,1.100000
worker_4,1787,1788087039.142370,50,4.528056,1.097536
worker_4,1788,1788087039.146923,50,4.832772,1.096928
worker_4,1789,1788087039.151802,50,4.674882,1.098432
worker_4,1790,1788087039.156503,50,4.973366,1.096128
worker_4,1791,1788087039.161524,50,4.536483,1.096224
worker_4,1792,1788087039.166087,50,4.724586,1.095840
worker_4,1793,1788087039.170830,50,5.035441,1.096768
worker_4,1794,1788087039.175915,50,4.526965,1.096128
worker_4,1795,1788087039.180466,50,4.969857,1.098528
worker_4,1796,1788087039.185483,50,4.535242,1.097344
worker_4,1797,1788087039.190042,50,4.964153,1.096992
worker_4,1798,1788087039.195052,50,4.535973,1.098912
worker_4,1799,1788087039.199613,50,4.761281,1.098400
worker_4,1800,1788087039.204394,50,4.770281,1.098240
worker_4,1801,1788087039.209181,50,4.988181,1.098400
worker_4,1802,1788087039.214218,50,4.532612,1.095648
worker_4,1803,1788087039.218775,50,4.819930,1.097408
worker_4,1804,1788087039.223642,50,4.551743,1.098048
worker_4,1805,1788087039.228230,50,4.746577,1.099456
worker_4,1806,1788087039.233004,50,4.758096,1.098304
worker_4,1807,1788087039.237779,50,4.987504,1.095680
worker_4,1808,1788087039.242814,50,4.532187,1.096384
worker_4,1809,1788087039.247371,50,4.766299,1.097952
worker_4,1810,1788087039.252156,50,4.764708,1.097760
worker_4,1811,1788087039.256939,50,4.768078,1.097664
worker_4,1812,1788087039.261724,50,4.769521,1.098080
worker_4,1813,1788087039.266510,50,5.133655,1.096448
worker_4,1814,1788087039.271693,50,4.549225,1.096864
worker_4,1815,1788087039.276267,50,4.977431,1.098144
worker_4,1816,1788087039.281292,50,4.528473,1.098176
worker_4,1817,1788087039.285845,50,4.973274,1.095520
worker_4,1818,1788087039.290865,50,4.523205,1.097408
worker_4,1819,1788087039.295412,50,4.774540,1.095616
worker_4,1820,1788087039.300205,50,4.785133,1.101312
worker_4,1821,1788087039.305006,50,4.778790,1.096224
worker_4,1822,1788087039.309803,50,4.757087,1.096736
worker_4,1823,1788087039.314577,50,4.780272,1.096256
worker_4,1824,1788087039.319374,50,4.793170,1.101600
worker_4,1825,1788087039.324198,50,4.743892,1.097440
worker_4,1826,1788087039.328958,50,4.701327,1.098880
worker_4,1827,1788087039.333676,50,4.845097,1.096288
worker_4,1828,1788087039.338536,50,4.933273,1.098144
worker_4,1829,1788087039.343519,50,4.582816,1.098368
worker_4,1830,1788087039.348128,50,4.750948,1.098080
worker_4,1831,1788087039.352898,50,4.641391,1.106560
worker_4,1832,1788087039.357556,50,4.982201,1.098944
worker_4,1833,1788087039.362589,50,4.531983,1.098272
worker_4,1834,1788087039.367218,50,4.710707,1.097504
worker_4,1835,1788087039.371964,50,4.737273,1.105440
worker_4,1836,1788087039.376724,50,4.758503,1.098176
worker_4,1837,1788087039.381502,50,4.763012,1.097856
worker_4,1838,1788087039.386282,50,4.766781,1.099040
worker_4,1839,1788087039.391065,50,4.769401,1.097312
worker_4,1840,1788087039.395849,50,4.773161,1.097056
worker_4,1841,1788087039.400638,50,4.772003,1.098752
worker_4,1842,1788087039.405427,50,4.773763,1.097440
worker_4,1843,1788087039.410216,50,4.780384,1.097472
worker_4,1844,1788087039.415012,50,4.770874,1.097312
worker_4,1845,1788087039.419806,50,4.921449,1.101184
worker_4,1846,1788087039.424743,50,4.782754,1.097248
worker_4,1847,1788087039.429541,50,4.770299,1.096576
worker_4,1848,1788087039.434327,50,4.772745,1.098272
worker_4,1849,1788087039.439115,50,4.780745,1.096512
worker_4,1850,1788087039.443911,50,4.751354,1.097824
worker_4,1851,1788087039.448678,50,4.799180,1.097344
worker_4,1852,1788087039.453493,50,4.708355,1.099168
worker_4,1853,1788087039.458217,50,4.829217,1.099552
worker_4,1854,1788087039.463062,50,4.654317,1.096384
worker_4,1855,1788087039.467733,50,4.900699,1.100448
worker_4,1856,1788087039.472650,50,5.004903,1.098624
worker_4,1857,1788087039.477708,50,4.703132,1.096448
worker_4,1858,1788087039.482457,50,4.636687,1.096128
worker_4,1859,1788087039.487140,50,4.526279,1.097408
worker_4,1860,1788087039.491689,50,4.752493,1.097184
worker_4,1861,1788087039.496459,50,4.767346,1.098400
worker_4,1862,1788087039.501243,50,4.988366,1.101728
worker_4,1863,1788087039.506281,50,4.541732,1.099872
worker_4,1864,1788087039.510857,50,4.955107,1.097920
worker_4,1865,1788087039.515860,50,4.534140,1.099872
worker_4,1866,1788087039.520422,50,4.971653,1.098592
worker_4,1867,1788087039.525439,50,4.753568,1.097344
worker_4,1868,1788087039.530239,50,4.722040,1.098368
worker_4,1869,1788087039.535007,50,4.543984,1.097536
worker_4,1870,1788087039.539574,50,4.962033,1.095968
worker_4,1871,1788087039.544582,50,4.537122,1.098048
worker_4,1872,1788087039.549143,50,4.964616,1.097696
worker_4,1873,1788087039.554154,50,4.535159,1.098656
worker_4,1874,1788087039.558714,50,5.112405,1.096896
worker_4,1875,1788087039.563873,50,4.552687,1.098016
worker_4,1876,1788087039.568450,50,4.976181,1.101696
worker_4,1877,1788087039.573473,50,4.537659,1.097760
worker_4,1878,1788087039.578035,50,4.974977,1.096320
worker_4,1879,1788087039.583056,50,4.498519,1.097152
worker_4,1880,1788087039.587579,50,4.747716,1.098016
worker_4,1881,1788087039.592345,50,4.820781,1.098208
worker_4,1882,1788087039.597183,50,4.990812,1.097952
worker_4,1883,1788087039.602225,50,4.528872,1.097024
worker_4,1884,1788087039.606784,50,4.813531,1.097792
worker_4,1885,1788087039.611644,50,4.681289,1.097696
worker_4,1886,1788087039.616350,50,4.966394,1.102912
worker_4,1887,1788087039.621364,50,4.392148,1.098688
worker_4,1888,1788087039.625782,50,4.957690,1.097120
worker_4,1889,1788087039.630787,50,4.535687,1.097280
worker_4,1890,1788087039.635347,50,4.761374,1.099360
worker_4,1891,1788087039.640127,50,4.772717,1.096608
worker_4,1892,1788087039.644916,50,4.790549,1.098176
worker_4,1893,1788087039.649723,50,4.768243,1.098368
worker_4,1894,1788087039.654508,50,4.988506,1.099360
worker_4,1895,1788087039.659546,50,4.527520,1.097504
worker_4,1896,1788087039.664098,50,4.764466,1.097472
worker_4,1897,1788087039.668879,50,4.784902,1.103744
worker_4,1898,1788087039.673682,50,4.770762,1.098816
