label,batch,start_unix_s,operations,wall_ms,cuda_batch_ms
worker_3,1493,1788087037.730479,50,4.760133,1.096928
worker_3,1494,1788087037.735262,50,4.775772,1.099264
worker_3,1495,1788087037.740056,50,4.714882,1.098336
worker_3,1496,1788087037.744787,50,4.821513,1.098496
worker_3,1497,1788087037.749624,50,4.696605,1.096352
worker_3,1498,1788087037.754336,50,4.839578,1.096224
worker_3,1499,1788087037.759191,50,4.978912,1.096128
worker_3,1500,1788087037.764234,50,4.520695,1.098240
worker_3,1501,1788087037.768780,50,4.889940,1.103744
worker_3,1502,1788087037.773718,50,4.669317,1.096320
worker_3,1503,1788087037.778435,50,4.526854,1.097056
worker_3,1504,1788087037.782989,50,4.758466,1.097792
worker_3,1505,1788087037.787766,50,4.768476,1.098304
worker_3,1506,1788087037.792553,50,4.765161,1.096320
worker_3,1507,1788087037.797333,50,4.981311,1.097696
worker_3,1508,1788087037.802365,50,4.528834,1.097376
worker_3,1509,1788087037.806922,50,4.961756,1.096544
worker_3,1510,1788087037.811932,50,4.542030,1.100768
worker_3,1511,1788087037.816499,50,4.964598,1.096608
worker_3,1512,1788087037.821513,50,4.529103,1.097824
worker_3,1513,1788087037.826078,50,4.754484,1.097856
worker_3,1514,1788087037.830854,50,4.754356,1.096448
worker_3,1515,1788087037.835627,50,4.761337,1.097280
worker_3,1516,1788087037.840405,50,4.971088,1.096320
worker_3,1517,1788087037.845425,50,4.535779,1.097568
worker_3,1518,1788087037.849986,50,4.964264,1.097920
worker_3,1519,1788087037.854998,50,4.536094,1.097728
worker_3,1520,1788087037.859558,50,4.757809,1.098272
worker_3,1521,1788087037.864335,50,4.782540,1.097184
worker_3,1522,1788087037.869133,50,4.987958,1.100000
worker_3,1523,1788087037.874171,50,4.548178,1.098432
worker_3,1524,1788087037.878744,50,4.964829,1.097312
worker_3,1525,1788087037.883758,50,4.532306,1.098112
worker_3,1526,1788087037.888315,50,4.959348,1.097408
worker_3,1527,1788087037.893322,50,4.541112,1.097056
worker_3,1528,1788087037.897888,50,4.969737,1.097632
worker_3,1529,1788087037.902911,50,4.524047,1.097376
worker_3,1530,1788087037.907462,50,4.758243,1.097120
worker_3,1531,1788087037.912242,50,4.756364,1.097312
worker_3,1532,1788087037.917095,50,4.684364,1.096256
worker_3,1533,1788087037.921808,50,4.761939,1.097248
worker_3,1534,1788087037.926589,50,4.764568,1.097280
worker_3,1535,1788087037.931370,50,4.800123,1.098400
worker_3,1536,1788087037.936187,50,4.766633,1.099008
worker_3,1537,1788087037.940969,50,4.770096,1.098592
worker_3,1538,1788087037.945755,50,4.978662,1.096224
worker_3,1539,1788087037.950785,50,4.532834,1.097184
worker_3,1540,1788087037.955343,50,4.764995,1.096448
worker_3,1541,1788087037.960128,50,4.767438,1.098304
worker_3,1542,1788087037.964913,50,4.779133,1.108512
worker_3,1543,1788087037.969708,50,4.773744,1.098400
worker_3,1544,1788087037.974497,50,5.136691,1.096000
worker_3,1545,1788087037.979684,50,4.539344,1.097568
worker_3,1546,1788087037.984250,50,4.745790,1.096256
worker_3,1547,1788087037.989015,50,4.796364,1.102592
worker_3,1548,1788087037.993830,50,4.977441,1.097664
worker_3,1549,1788087037.998858,50,4.536344,1.097632
worker_3,1550,1788087038.003420,50,4.637448,1.096192
worker_3,1551,1788087038.008075,50,4.906402,1.098656
worker_3,1552,1788087038.013005,50,4.764245,1.096608
worker_3,1553,1788087038.017786,50,4.766114,1.099200
worker_3,1554,1788087038.022568,50,4.989460,1.097088
worker_3,1555,1788087038.027609,50,4.525029,1.096608
worker_3,1556,1788087038.032160,50,4.755902,1.097408
worker_3,1557,1788087038.036937,50,4.773920,1.096064
worker_3,1558,1788087038.041728,50,4.977968,1.096544
worker_3,1559,1788087038.046755,50,4.376750,1.098848
worker_3,1560,1788087038.051158,50,4.765022,1.096064
worker_3,1561,1788087038.055942,50,4.759745,1.096224
worker_3,1562,1788087038.060719,50,4.808790,1.100352
worker_3,1563,1788087038.065560,50,4.873402,1.097376
worker_3,1564,1788087038.070462,50,4.810227,1.097920
worker_3,1565,1788087038.075319,50,4.540131,1.098080
worker_3,1566,1788087038.079884,50,4.761782,1.099968
worker_3,1567,1788087038.084664,50,4.762059,1.096384
worker_3,1568,1788087038.089442,50,4.768855,1.097248
worker_3,1569,1788087038.094227,50,4.771956,1.097024
worker_3,1570,1788087038.099014,50,4.778301,1.097312
worker_3,1571,1788087038.103808,50,4.917153,1.096960
worker_3,1572,1788087038.108751,50,4.782097,1.099488
worker_3,1573,1788087038.113549,50,4.874041,1.096864
worker_3,1574,1788087038.118474,50,4.635447,1.097856
worker_3,1575,1788087038.123136,50,4.968143,1.097344
worker_3,1576,1788087038.128152,50,4.536613,1.096192
worker_3,1577,1788087038.132714,50,4.984116,1.100672
worker_3,1578,1788087038.137747,50,4.522612,1.096000
worker_3,1579,1788087038.142294,50,4.977209,1.098400
worker_3,1580,1788087038.147319,50,4.537132,1.097024
worker_3,1581,1788087038.151881,50,4.765873,1.097344
worker_3,1582,1788087038.156664,50,4.741133,1.097856
worker_3,1583,1788087038.161422,50,4.972997,1.097120
worker_3,1584,1788087038.166446,50,4.459705,1.097376
worker_3,1585,1788087038.170932,50,4.926894,1.096832
worker_3,1586,1788087038.175907,50,4.703096,1.103744
worker_3,1587,1788087038.180635,50,4.835486,1.097440
worker_3,1588,1788087038.185521,50,4.520085,1.097632
worker_3,1589,1788087038.190065,50,4.757523,1.096608
worker_3,1590,1788087038.194841,50,4.766586,1.099488
worker_3,1591,1788087038.199637,50,4.961588,1.098368
worker_3,1592,1788087038.204650,50,4.531464,1.096896
worker_3,1593,1788087038.209207,50,4.960486,1.096480
worker_3,1594,1788087038.214216,50,4.543261,1.098752
worker_3,1595,1788087038.218784,50,4.960755,1.095968
worker_3,1596,1788087038.223795,50,4.533928,1.098624
worker_3,1597,1788087038.228354,50,4.963644,1.099008
worker_3,1598,1788087038.233366,50,4.544280,1.096704
worker_3,1599,1788087038.237936,50,4.983542,1.097280
worker_3,1600,1788087038.242968,50,4.668309,1.097568
worker_3,1601,1788087038.247661,50,4.737521,1.096672
worker_3,1602,1788087038.252417,50,4.793716,1.097792
worker_3,1603,1788087038.257227,50,4.985736,1.100096
worker_3,1604,1788087038.262263,50,4.538659,1.099200
worker_3,1605,1788087038.266829,50,4.888699,1.096832
worker_3,1606,1788087038.271767,50,4.613604,1.097792
worker_3,1607,1788087038.276406,50,4.965681,1.095936
worker_3,1608,1788087038.281423,50,4.537510,1.097760
worker_3,1609,1788087038.285985,50,4.888809,1.097920
worker_3,1610,1788087038.290924,50,4.627661,1.097792
worker_3,1611,1788087038.295597,50,4.590030,1.096736
worker_3,1612,1788087038.300205,50,4.900291,1.098336
worker_3,1613,1788087038.305121,50,4.813993,1.099456
worker_3,1614,1788087038.309952,50,4.738086,1.096768
worker_3,1615,1788087038.314706,50,4.705095,1.096704
worker_3,1616,1788087038.319462,50,4.702170,1.096352
worker_3,1617,1788087038.324191,50,4.761114,1.100896
worker_3,1618,1788087038.328971,50,4.768419,1.099008
worker_3,1619,1788087038.333755,50,4.984654,1.096352
worker_3,1620,1788087038.338789,50,4.531760,1.098272
worker_3,1621,1788087038.343346,50,4.770318,1.096288
worker_3,1622,1788087038.348135,50,4.766106,1.097760
worker_3,1623,1788087038.352917,50,4.766466,1.096320
worker_3,1624,1788087038.357702,50,4.772031,1.097280
worker_3,1625,1788087038.362491,50,4.974996,1.096448
worker_3,1626,1788087038.367516,50,4.708392,1.096416
worker_3,1627,1788087038.372251,50,4.751429,1.098656
worker_3,1628,1788087038.377021,50,4.769328,1.096096
worker_3,1629,1788087038.381808,50,4.992634,1.097408
worker_3,1630,1788087038.386862,50,4.514417,1.096160
worker_3,1631,1788087038.391402,50,4.756291,1.095456
worker_3,1632,1788087038.396176,50,4.756345,1.100928
worker_3,1633,1788087038.400949,50,4.806958,1.096288
worker_3,1634,1788087038.405772,50,4.761688,1.099392
worker_3,1635,1788087038.410551,50,5.010450,1.097536
worker_3,1636,1788087038.415613,50,4.545011,1.106080
worker_3,1637,1788087038.420184,50,4.749911,1.097888
worker_3,1638,1788087038.424952,50,4.756364,1.096800
worker_3,1639,1788087038.429725,50,4.990292,1.099200
worker_3,1640,1788087038.434768,50,4.529872,1.098976
worker_3,1641,1788087038.439323,50,4.768726,1.098048
worker_3,1642,1788087038.444108,50,4.764124,1.096672
worker_3,1643,1788087038.448889,50,4.634892,1.103392
worker_3,1644,1788087038.453541,50,4.770208,1.097728
worker_3,1645,1788087038.458328,50,4.772873,1.097760
worker_3,1646,1788087038.463117,50,4.976931,1.096000
worker_3,1647,1788087038.468144,50,4.534714,1.096416
worker_3,1648,1788087038.472704,50,4.972134,1.100704
worker_3,1649,1788087038.477725,50,4.532482,1.097760
worker_3,1650,1788087038.482294,50,4.962375,1.098528
worker_3,1651,1788087038.487305,50,4.529928,1.097024
worker_3,1652,1788087038.491859,50,4.771355,1.097536
worker_3,1653,1788087038.496649,50,4.774105,1.099360
worker_3,1654,1788087038.501438,50,4.979839,1.095904
worker_3,1655,1788087038.506469,50,4.530538,1.097312
worker_3,1656,1788087038.511024,50,4.965098,1.097760
worker_3,1657,1788087038.516040,50,4.533557,1.098720
worker_3,1658,1788087038.520599,50,4.964885,1.097792
worker_3,1659,1788087038.525613,50,4.536113,1.096352
worker_3,1660,1788087038.530176,50,4.969079,1.097664
worker_3,1661,1788087038.535195,50,4.537974,1.098688
worker_3,1662,1788087038.539758,50,4.767308,1.099232
worker_3,1663,1788087038.544546,50,4.764736,1.098080
worker_3,1664,1788087038.549328,50,5.132313,1.096480
worker_3,1665,1788087038.554510,50,4.539715,1.097376
worker_3,1666,1788087038.559074,50,4.984153,1.096544
worker_3,1667,1788087038.564107,50,4.400863,1.096672
worker_3,1668,1788087038.568534,50,5.087321,1.098016
worker_3,1669,1788087038.573680,50,4.462251,1.096608
worker_3,1670,1788087038.578169,50,4.956162,1.098688
worker_3,1671,1788087038.583173,50,4.474019,1.096864
worker_3,1672,1788087038.587673,50,4.752726,1.096288
worker_3,1673,1788087038.592444,50,4.767735,1.098464
worker_3,1674,1788087038.597229,50,4.979172,1.096352
worker_3,1675,1788087038.602258,50,4.547908,1.097536
worker_3,1676,1788087038.606830,50,4.966801,1.097504
worker_3,1677,1788087038.611846,50,4.532066,1.098560
worker_3,1678,1788087038.616405,50,4.966977,1.096480
worker_3,1679,1788087038.621420,50,4.533492,1.097216
worker_3,1680,1788087038.625980,50,4.964968,1.096768
worker_3,1681,1788087038.630992,50,4.533140,1.097056
worker_3,1682,1788087038.635550,50,4.754179,1.096384
worker_3,1683,1788087038.640405,50,4.687818,1.098624
worker_3,1684,1788087038.645113,50,4.974199,1.096352
worker_3,1685,1788087038.650140,50,4.531603,1.098176
worker_3,1686,1788087038.654695,50,4.964302,1.096416
worker_3,1687,1788087038.659710,50,4.542547,1.096160
worker_3,1688,1788087038.664279,50,4.976736,1.096864
worker_3,1689,1788087038.669320,50,4.495103,1.097824
worker_3,1690,1788087038.673842,50,4.969366,1.097760
worker_3,1691,1788087038.678861,50,4.539816,1.098176
worker_3,1692,1788087038.683428,50,4.756966,1.096864
worker_3,1693,1788087038.688202,50,4.764800,1.098432
worker_3,1694,1788087038.692985,50,4.775708,1.097344
worker_3,1695,1788087038.697778,50,4.777207,1.098496
worker_3,1696,1788087038.702572,50,4.980792,1.098464
worker_3,1697,1788087038.707604,50,4.553974,1.096352
worker_3,1698,1788087038.712182,50,4.758226,1.097120
worker_3,1699,1788087038.716960,50,4.779236,1.099840
worker_3,1700,1788087038.721756,50,4.945190,1.096512
worker_3,1701,1788087038.726734,50,4.761235,1.096576
worker_3,1702,1788087038.731530,50,4.575354,1.096768
worker_3,1703,1788087038.736131,50,4.756947,1.098176
worker_3,1704,1788087038.740908,50,4.768976,1.098432
worker_3,1705,1788087038.745694,50,4.767299,1.097120
worker_3,1706,1788087038.750478,50,4.976477,1.096000
worker_3,1707,1788087038.755505,50,4.559491,1.097440
worker_3,1708,1788087038.760102,50,4.888098,1.098336
worker_3,1709,1788087038.765008,50,4.787012,1.096832
worker_3,1710,1788087038.769812,50,4.888495,1.096064
worker_3,1711,1788087038.774750,50,4.636132,1.097696
worker_3,1712,1788087038.779414,50,4.744586,1.098304
worker_3,1713,1788087038.784178,50,4.632354,1.100704
worker_3,1714,1788087038.788829,50,4.753227,1.097472
worker_3,1715,1788087038.793600,50,4.768929,1.097280
worker_3,1716,1788087038.798385,50,4.980682,1.096384
worker_3,1717,1788087038.803416,50,4.537928,1.096608
worker_3,1718,1788087038.807979,50,4.764096,1.096224
worker_3,1719,1788087038.812761,50,4.767476,1.096992
worker_3,1720,1788087038.817545,50,4.972042,1.096608
worker_3,1721,1788087038.822569,50,4.532604,1.099072
worker_3,1722,1788087038.827127,50,4.757643,1.096832
worker_3,1723,1788087038.831904,50,4.760707,1.096544
worker_3,1724,1788087038.836683,50,4.769485,1.098272
worker_3,1725,1788087038.841468,50,4.770494,1.097280
worker_3,1726,1788087038.846255,50,4.773319,1.098848
worker_3,1727,1788087038.851044,50,4.974310,1.096480
worker_3,1728,1788087038.856079,50,4.526873,1.100864
worker_3,1729,1788087038.860630,50,4.756327,1.097792
worker_3,1730,1788087038.865405,50,4.765383,1.098240
worker_3,1731,1788087038.870187,50,4.770106,1.098656
worker_3,1732,1788087038.874974,50,4.778189,1.099904
worker_3,1733,1788087038.879769,50,4.770800,1.095904
worker_3,1734,1788087038.884554,50,4.769735,1.096704
worker_3,1735,1788087038.889340,50,4.767875,1.097312
worker_3,1736,1788087038.894124,50,4.783947,1.097152
worker_3,1737,1788087038.898923,50,4.767392,1.096224
worker_3,1738,1788087038.903707,50,4.770347,1.098272
worker_3,1739,1788087038.908493,50,4.989811,1.097536
worker_3,1740,1788087038.913534,50,4.527270,1.098880
worker_3,1741,1788087038.918085,50,4.966996,1.096768
worker_3,1742,1788087038.923101,50,4.532585,1.098944
worker_3,1743,1788087038.927658,50,4.776078,1.104064
worker_3,1744,1788087038.932452,50,4.776467,1.095936
worker_3,1745,1788087038.937245,50,4.980246,1.098912
worker_3,1746,1788087038.942277,50,4.532280,1.098656
worker_3,1747,1788087038.946847,50,4.950458,1.097376
worker_3,1748,1788087038.951846,50,4.536808,1.097920
worker_3,1749,1788087038.956409,50,4.763873,1.102400
worker_3,1750,1788087038.961192,50,4.768420,1.097056
worker_3,1751,1788087038.965978,50,4.772541,1.095584
worker_3,1752,1788087038.970765,50,4.773512,1.098176
worker_3,1753,1788087038.975555,50,4.772160,1.097696
worker_3,1754,1788087038.980343,50,4.773550,1.099168
worker_3,1755,1788087038.985132,50,4.764485,1.097728
worker_3,1756,1788087038.989912,50,4.769271,1.096448
worker_3,1757,1788087038.994696,50,4.769244,1.096416
worker_3,1758,1788087038.999482,50,4.772633,1.097504
worker_3,1759,1788087039.004273,50,4.772013,1.098240
worker_3,1760,1788087039.009060,50,4.921939,1.099040
worker_3,1761,1788087039.013998,50,4.646419,1.097792
worker_3,1762,1788087039.018664,50,4.893541,1.096768
worker_3,1763,1788087039.023575,50,4.756457,1.097760
worker_3,1764,1788087039.028348,50,4.787134,1.097504
worker_3,1765,1788087039.033151,50,4.775049,1.096704
worker_3,1766,1788087039.037942,50,4.770605,1.097824
worker_3,1767,1788087039.042737,50,4.661123,1.096640
worker_3,1768,1788087039.047414,50,4.881143,1.096992
worker_3,1769,1788087039.052311,50,4.778180,1.097856
worker_3,1770,1788087039.057107,50,4.757290,1.096992
worker_3,1771,1788087039.061882,50,4.769245,1.096608
worker_3,1772,1788087039.066668,50,4.772818,1.098592
worker_3,1773,1788087039.071458,50,4.979875,1.097536
worker_3,1774,1788087039.076488,50,4.588511,1.097728
worker_3,1775,1788087039.081124,50,4.749827,1.098304
worker_3,1776,1788087039.085921,50,4.726874,1.096768
worker_3,1777,1788087039.090689,50,4.558427,1.096384
worker_3,1778,1788087039.095274,50,4.754874,1.099104
worker_3,1779,1788087039.100049,50,4.973347,1.096768
worker_3,1780,1788087039.105071,50,4.766420,1.113056
worker_3,1781,1788087039.109887,50,4.532298,1.095488
worker_3,1782,1788087039.114447,50,4.962728,1.097536
worker_3,1783,1788087039.119460,50,4.536354,1.095904
worker_3,1784,1788087039.124021,50,4.765178,1.098592
worker_3,1785,1788087039.128804,50,4.773364,1.098496
worker_3,1786,1788087039.133607,50,4.967375,1.097824
worker_3,1787,1788087039.138624,50,4.637280,1.097472
worker_3,1788,1788087039.143286,50,4.805243,1.098080
worker_3,1789,1788087039.148113,50,4.761625,1.096800
worker_3,1790,1788087039.152891,50,4.789282,1.104928
worker_3,1791,1788087039.157699,50,4.766660,1.098304
worker_3,1792,1788087039.162483,50,4.973486,1.095392
worker_3,1793,1788087039.167507,50,4.481519,1.097856
worker_3,1794,1788087039.172013,50,4.833087,1.097792
worker_3,1795,1788087039.176864,50,4.768254,1.097408
worker_3,1796,1788087039.181649,50,4.983699,1.095424
worker_3,1797,1788087039.186684,50,4.529567,1.096576
worker_3,1798,1788087039.191239,50,4.621984,1.097472
worker_3,1799,1788087039.195878,50,4.808994,1.096064
worker_3,1800,1788087039.200703,50,4.822632,1.098528
worker_3,1801,1788087039.205543,50,4.816661,1.097792
worker_3,1802,1788087039.210376,50,4.925542,1.096064
worker_3,1803,1788087039.215353,50,4.477277,1.097792
worker_3,1804,1788087039.219869,50,4.736540,1.107200
worker_3,1805,1788087039.224629,50,4.756447,1.098880
worker_3,1806,1788087039.229413,50,4.759688,1.098048
worker_3,1807,1788087039.234190,50,4.768179,1.097824
worker_3,1808,1788087039.238975,50,4.984736,1.097216
worker_3,1809,1788087039.244009,50,4.540511,1.100096
worker_3,1810,1788087039.248576,50,4.961884,1.096512
worker_3,1811,1788087039.253589,50,4.534649,1.099552
worker_3,1812,1788087039.258148,50,4.961357,1.097152
worker_3,1813,1788087039.263158,50,4.539604,1.098496
worker_3,1814,1788087039.267721,50,4.915106,1.099328
worker_3,1815,1788087039.272656,50,4.779264,1.095744
worker_3,1816,1788087039.277452,50,4.984173,1.097184
worker_3,1817,1788087039.282486,50,4.530001,1.095776
worker_3,1818,1788087039.287040,50,4.966894,1.097440
worker_3,1819,1788087039.292055,50,4.543927,1.102112
worker_3,1820,1788087039.296624,50,4.872939,1.100320
worker_3,1821,1788087039.301545,50,4.656846,1.110240
worker_3,1822,1788087039.306227,50,4.972931,1.098112
worker_3,1823,1788087039.311250,50,4.521224,1.095744
worker_3,1824,1788087039.315796,50,4.776605,1.098496
worker_3,1825,1788087039.320613,50,4.747912,1.097088
worker_3,1826,1788087039.325379,50,4.871254,1.096640
worker_3,1827,1788087039.330299,50,4.631595,1.096384
