label,batch,start_unix_s,operations,wall_ms,cuda_batch_ms
worker_3,2526,1788087087.447797,50,7.749178,7.472576
worker_3,2527,1788087087.455605,50,7.936725,7.812512
worker_3,2528,1788087087.463570,50,7.692612,7.422304
worker_3,2529,1788087087.471314,50,7.938114,7.812512
worker_3,2530,1788087087.479284,50,7.667214,7.609568
worker_3,2531,1788087087.486973,50,7.383600,7.336192
worker_3,2532,1788087087.494373,50,7.078819,7.030688
worker_3,2533,1788087087.501467,50,7.729483,7.683456
worker_3,2534,1788087087.509212,50,7.644565,7.600896
worker_3,2535,1788087087.516873,50,7.532936,7.489120
worker_3,2536,1788087087.524420,50,7.685205,7.639424
worker_3,2537,1788087087.532122,50,7.450239,7.404320
worker_3,2538,1788087087.539589,50,7.817808,7.678272
worker_3,2539,1788087087.547425,50,7.551740,7.390304
worker_3,2540,1788087087.554992,50,7.844261,7.636800
worker_3,2541,1788087087.562853,50,7.803853,7.396896
