08-30-2026 19:51:01 RAM 4500/125749MB (lfb 87x4MB) CPU [25%@1242,0%@1242,0%@1620,15%@1620,33%@2601,15%@2601,8%@1404,7%@1404,7%@1512,8%@1512,0%@1404,21%@1404,0%@1188,8%@1188] EMC_FREQ 0%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@46.093C/46.093C tj@47.468C/47.468C soc012@45.343C/45.343C gpu@47.468C/47.468C soc345@44.343C/44.343C VDD_GPU 4744mW/4744mW/4744mW VDD_CPU_SOC_MSS 6323mW/6323mW/6323mW VIN_SYS_5V0 5947mW/5947mW/5947mW VIN 27748mW/13874mW/27748mW
08-30-2026 19:51:26 RAM 6212/125749MB (lfb 5x4MB) CPU [7%@972,0%@972,38%@972,31%@972,0%@972,0%@972,0%@972,21%@972,35%@972,7%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 29%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1557 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@48.312C/49.281C tj@50.187C/50.187C soc012@46.937C/48.125C gpu@50.187C/50.187C soc345@46.781C/47.125C VDD_GPU 20558mW/12817mW/20558mW VDD_CPU_SOC_MSS 10275mW/8812mW/12646mW VIN_SYS_5V0 11224mW/8711mW/11224mW VIN 51418mW/38020mW/54916mW
08-30-2026 19:51:26 RAM 6212/125749MB (lfb 5x4MB) CPU [0%@972,7%@972,0%@972,23%@972,0%@972,0%@972,0%@972,16%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 29%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@48.312C/49.281C tj@50.093C/50.187C soc012@46.906C/48.125C gpu@50.093C/50.187C soc345@46.687C/47.125C VDD_GPU 20558mW/12836mW/20558mW VDD_CPU_SOC_MSS 10275mW/8816mW/12646mW VIN_SYS_5V0 11224mW/8717mW/11224mW VIN 51554mW/38054mW/54916mW
08-30-2026 19:51:26 RAM 6210/125749MB (lfb 5x4MB) CPU [0%@972,0%@972,9%@972,0%@972,0%@972,0%@972,0%@972,16%@972,0%@972,7%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 29%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@48.406C/49.281C tj@50.187C/50.187C soc012@47C/48.125C gpu@50.187C/50.187C soc345@46.812C/47.125C VDD_GPU 20558mW/12856mW/20558mW VDD_CPU_SOC_MSS 10275mW/8819mW/12646mW VIN_SYS_5V0 11224mW/8724mW/11224mW VIN 51284mW/38087mW/54916mW
08-30-2026 19:51:26 RAM 6210/125749MB (lfb 5x4MB) CPU [0%@972,0%@972,35%@972,35%@972,0%@972,0%@972,0%@972,21%@972,8%@972,0%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 29%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@48.437C/49.281C tj@50.062C/50.187C soc012@46.937C/48.125C gpu@50.062C/50.187C soc345@46.843C/47.125C VDD_GPU 20558mW/12875mW/20558mW VDD_CPU_SOC_MSS 10670mW/8824mW/12646mW VIN_SYS_5V0 11224mW/8730mW/11224mW VIN 51088mW/38119mW/54916mW
08-30-2026 19:51:27 RAM 6210/125749MB (lfb 5x4MB) CPU [7%@972,0%@972,28%@972,0%@972,0%@972,0%@972,0%@972,16%@972,41%@972,0%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 29%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@48.406C/49.281C tj@50.156C/50.187C soc012@47.031C/48.125C gpu@50.156C/50.187C soc345@46.843C/47.125C VDD_GPU 20558mW/12894mW/20558mW VDD_CPU_SOC_MSS 10670mW/8829mW/12646mW VIN_SYS_5V0 11224mW/8736mW/11224mW VIN 51146mW/38151mW/54916mW
08-30-2026 19:51:27 RAM 6210/125749MB (lfb 5x4MB) CPU [0%@972,0%@972,33%@972,23%@972,0%@972,0%@972,0%@972,9%@972,0%@972,0%@972,0%@972,8%@972,7%@972,0%@972] EMC_FREQ 29%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1557 NVDEC0_FREQ @1557 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@48.406C/49.281C tj@50.125C/50.187C soc012@47.031C/48.125C gpu@50.125C/50.187C soc345@46.718C/47.125C VDD_GPU 20558mW/12913mW/20558mW VDD_CPU_SOC_MSS 10670mW/8833mW/12646mW VIN_SYS_5V0 11224mW/8742mW/11224mW VIN 51292mW/38184mW/54916mW
08-30-2026 19:51:27 RAM 6211/125749MB (lfb 5x4MB) CPU [0%@972,0%@972,16%@972,8%@972,0%@972,0%@972,0%@972,21%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 29%@4266 GR3D_FREQ @[1385,1386,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@48.281C/49.281C tj@50.25C/50.25C soc012@46.937C/48.125C gpu@50.25C/50.25C soc345@46.781C/47.125C VDD_GPU 20558mW/12931mW/20558mW VDD_CPU_SOC_MSS 10670mW/8838mW/12646mW VIN_SYS_5V0 11224mW/8748mW/11224mW VIN 51028mW/38215mW/54916mW
08-30-2026 19:51:27 RAM 6211/125749MB (lfb 5x4MB) CPU [0%@972,0%@972,9%@972,25%@972,0%@972,0%@972,0%@972,9%@972,23%@972,0%@972,7%@972,0%@972,0%@972,0%@972] EMC_FREQ 29%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@48.312C/49.281C tj@50.156C/50.25C soc012@46.906C/48.125C gpu@50.156C/50.25C soc345@46.843C/47.125C VDD_GPU 20558mW/12950mW/20558mW VDD_CPU_SOC_MSS 10275mW/8841mW/12646mW VIN_SYS_5V0 11224mW/8754mW/11224mW VIN 51164mW/38246mW/54916mW
08-30-2026 19:51:27 RAM 6210/125749MB (lfb 5x4MB) CPU [7%@972,7%@972,38%@972,42%@1080,0%@972,0%@972,0%@1026,36%@1026,46%@1080,6%@1080,0%@972,7%@972,0%@972,0%@972] EMC_FREQ 29%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@48.343C/49.281C tj@49.625C/50.25C soc012@46.937C/48.125C gpu@49.687C/50.25C soc345@46.406C/47.125C VDD_GPU 19372mW/12965mW/20558mW VDD_CPU_SOC_MSS 10275mW/8845mW/12646mW VIN_SYS_5V0 11022mW/8760mW/11224mW VIN 31804mW/38231mW/54916mW
08-30-2026 19:51:27 RAM 6211/125749MB (lfb 5x4MB) CPU [0%@972,0%@972,100%@2601,100%@2601,0%@972,0%@972,0%@2601,100%@2601,100%@2601,0%@2601,0%@972,8%@972,0%@972,0%@972] EMC_FREQ 27%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@49.468C/49.468C tj@49.468C/50.25C soc012@47.062C/48.125C gpu@49.312C/50.25C soc345@46.281C/47.125C VDD_GPU 15419mW/12971mW/20558mW VDD_CPU_SOC_MSS 10275mW/8848mW/12646mW VIN_SYS_5V0 10617mW/8764mW/11224mW VIN 36930mW/38228mW/54916mW
08-30-2026 19:51:27 RAM 6208/125749MB (lfb 5x4MB) CPU [0%@972,0%@972,100%@2601,100%@2601,0%@972,0%@972,0%@2601,100%@2601,100%@2601,0%@2601,7%@972,0%@972,0%@972,0%@972] EMC_FREQ 25%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@50.125C/50.125C tj@50.125C/50.25C soc012@47.187C/48.125C gpu@49.125C/50.25C soc345@46.218C/47.125C VDD_GPU 12651mW/12971mW/20558mW VDD_CPU_SOC_MSS 10670mW/8852mW/12646mW VIN_SYS_5V0 10213mW/8768mW/11224mW VIN 34836mW/38219mW/54916mW
08-30-2026 19:51:27 RAM 6026/125749MB (lfb 24x4MB) CPU [0%@972,0%@972,58%@972,61%@972,7%@972,0%@972,25%@972,91%@972,83%@972,30%@972,7%@972,8%@972,0%@972,0%@972] EMC_FREQ 23%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@48.281C/50.125C tj@49.281C/50.25C soc012@47.125C/48.125C gpu@49.281C/50.25C soc345@46.187C/47.125C VDD_GPU 11070mW/12966mW/20558mW VDD_CPU_SOC_MSS 10670mW/8857mW/12646mW VIN_SYS_5V0 9505mW/8769mW/11224mW VIN 26840mW/38192mW/54916mW
08-30-2026 19:51:28 RAM 4521/125749MB (lfb 87x4MB) CPU [0%@972,7%@972,0%@972,0%@972,58%@972,0%@972,71%@972,61%@972,66%@972,0%@972,7%@972,16%@972,0%@972,0%@972] EMC_FREQ 21%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@47.937C/50.125C tj@49.281C/50.25C soc012@47.125C/48.125C gpu@49.281C/50.25C soc345@46.156C/47.125C VDD_GPU 9488mW/12958mW/20558mW VDD_CPU_SOC_MSS 9880mW/8859mW/12646mW VIN_SYS_5V0 8783mW/8769mW/11224mW VIN 26262mW/38164mW/54916mW
08-30-2026 19:51:28 RAM 4451/125749MB (lfb 88x4MB) CPU [8%@972,0%@972,0%@972,0%@972,15%@972,0%@972,8%@972,0%@972,14%@1620,8%@1620,41%@972,16%@972,8%@1674,8%@1674] EMC_FREQ 19%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@47.812C/50.125C tj@49.187C/50.25C soc012@46.875C/48.125C gpu@49.187C/50.25C soc345@46.125C/47.125C VDD_GPU 8697mW/12948mW/20558mW VDD_CPU_SOC_MSS 9089mW/8860mW/12646mW VIN_SYS_5V0 8278mW/8768mW/11224mW VIN 26444mW/38136mW/54916mW
08-30-2026 19:51:28 RAM 4459/125749MB (lfb 88x4MB) CPU [7%@1674,0%@1674,0%@1674,0%@1674,0%@1566,8%@1566,0%@1728,0%@1728,0%@1620,0%@1620,8%@1620,0%@1620,8%@1620,7%@1620] EMC_FREQ 17%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@47.843C/50.125C tj@49C/50.25C soc012@47.218C/48.125C gpu@49C/50.25C soc345@46C/47.125C VDD_GPU 7511mW/12935mW/20558mW VDD_CPU_SOC_MSS 8299mW/8858mW/12646mW VIN_SYS_5V0 7672mW/8766mW/11224mW VIN 26254mW/38109mW/54916mW
08-30-2026 19:51:28 RAM 4460/125749MB (lfb 88x4MB) CPU [23%@972,0%@972,0%@972,0%@972,8%@972,8%@972,35%@972,0%@972,0%@972,25%@972,27%@972,41%@972,0%@972,0%@972] EMC_FREQ 16%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@47.812C/50.125C tj@48.968C/50.25C soc012@47.093C/48.125C gpu@48.968C/50.25C soc345@45.968C/47.125C VDD_GPU 7116mW/12921mW/20558mW VDD_CPU_SOC_MSS 8299mW/8857mW/12646mW VIN_SYS_5V0 7358mW/8762mW/11224mW VIN 24958mW/38078mW/54916mW
