label,batch,start_unix_s,operations,wall_ms,cuda_batch_ms
worker_1,2526,1788086939.316287,50,8.077206,7.878848
worker_1,2527,1788086939.324429,50,8.079132,7.732736
worker_1,2528,1788086939.332555,50,8.126020,7.997376
worker_1,2529,1788086939.340706,50,7.788139,7.526880
worker_1,2530,1788086939.348543,50,7.943751,7.820192
worker_1,2531,1788086939.356514,50,7.840750,7.571712
worker_1,2532,1788086939.364405,50,7.762425,7.630752
worker_1,2533,1788086939.372199,50,6.991632,6.707680
worker_1,2534,1788086939.379243,50,8.125651,7.774272
worker_1,2535,1788086939.387419,50,7.700740,7.580032
worker_1,2536,1788086939.395147,50,7.699694,7.647808
worker_1,2537,1788086939.402868,50,7.709850,7.450688
worker_1,2538,1788086939.410628,50,7.886991,7.762816
worker_1,2539,1788086939.418543,50,7.715916,7.662432
worker_1,2540,1788086939.426281,50,7.832713,7.556928
worker_1,2541,1788086939.434165,50,8.244375,7.911456
worker_1,2542,1788086939.442459,50,7.666721,7.542304
worker_1,2543,1788086939.450152,50,7.995344,7.722368
worker_1,2544,1788086939.458198,50,7.947233,7.615776
worker_1,2545,1788086939.466193,50,8.134754,7.812128
worker_1,2546,1788086939.474380,50,7.529924,7.408544
worker_1,2547,1788086939.481955,50,7.549295,7.493472
worker_1,2548,1788086939.489529,50,6.679278,6.632448
worker_1,2549,1788086939.496236,50,7.630656,7.363072
worker_1,2550,1788086939.503919,50,7.347653,6.998848
worker_1,2551,1788086939.511318,50,8.022512,7.670784
worker_1,2552,1788086939.519391,50,7.815862,7.475136
worker_1,2553,1788086939.527258,50,5.463805,5.328032
