label,batch,start_unix_s,operations,wall_ms,cuda_batch_ms
worker_2,2526,1788086939.329616,50,7.600257,7.553792
worker_2,2527,1788086939.337248,50,7.752510,7.703200
worker_2,2528,1788086939.345019,50,7.148124,7.102208
worker_2,2529,1788086939.352183,50,7.528775,7.478848
worker_2,2530,1788086939.359733,50,7.140338,6.886528
worker_2,2531,1788086939.366922,50,8.116669,7.770336
worker_2,2532,1788086939.375092,50,7.651702,7.517312
worker_2,2533,1788086939.382770,50,7.596887,7.539936
worker_2,2534,1788086939.390386,50,7.534525,7.486720
worker_2,2535,1788086939.397938,50,7.718862,7.669856
worker_2,2536,1788086939.405674,50,7.403052,7.353600
worker_2,2537,1788086939.413094,50,7.870649,7.822304
worker_2,2538,1788086939.420981,50,7.627748,7.579232
worker_2,2539,1788086939.428626,50,7.620646,7.571552
worker_2,2540,1788086939.436263,50,7.985103,7.713152
worker_2,2541,1788086939.444298,50,8.116966,7.779392
worker_2,2542,1788086939.452464,50,8.091326,7.754144
worker_2,2543,1788086939.460603,50,7.966548,7.636512
worker_2,2544,1788086939.468620,50,7.683935,7.331616
worker_2,2545,1788086939.476357,50,7.973465,7.635040
worker_2,2546,1788086939.484380,50,8.099133,7.764544
worker_2,2547,1788086939.492542,50,8.169828,7.827904
worker_2,2548,1788086939.500759,50,7.845159,7.513024
worker_2,2549,1788086939.508652,50,7.911362,7.570720
worker_2,2550,1788086939.516613,50,7.589443,7.457792
worker_2,2551,1788086939.524238,50,7.703925,7.428800
