08-30-2026 19:48:58 RAM 6373/125749MB (lfb 4x4MB) CPU [0%@972,0%@972,23%@972,41%@972,0%@972,0%@972,0%@972,0%@972,28%@972,0%@972,28%@972,0%@972,0%@972,0%@972] EMC_FREQ 29%@4266 GR3D_FREQ @[1386,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@45.875C/48.468C tj@47.75C/48.468C soc012@44.593C/45.718C gpu@47.75C/47.75C soc345@44.187C/44.343C VDD_GPU 20558mW/13331mW/20558mW VDD_CPU_SOC_MSS 10275mW/8856mW/12646mW VIN_SYS_5V0 11224mW/8793mW/11325mW VIN 50758mW/38638mW/54570mW
08-30-2026 19:48:59 RAM 6373/125749MB (lfb 4x4MB) CPU [0%@972,0%@972,16%@972,16%@972,0%@972,0%@972,0%@972,0%@972,9%@972,0%@972,10%@972,0%@972,0%@972,0%@972] EMC_FREQ 29%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@45.968C/48.468C tj@47.718C/48.468C soc012@44.531C/45.718C gpu@47.718C/47.75C soc345@44.093C/44.343C VDD_GPU 20558mW/13349mW/20558mW VDD_CPU_SOC_MSS 10275mW/8859mW/12646mW VIN_SYS_5V0 11224mW/8799mW/11325mW VIN 51010mW/38668mW/54570mW
08-30-2026 19:48:59 RAM 6373/125749MB (lfb 4x4MB) CPU [0%@972,0%@972,33%@972,23%@972,0%@972,0%@972,0%@972,0%@972,21%@972,0%@972,0%@972,0%@972,0%@972,14%@972] EMC_FREQ 29%@4266 GR3D_FREQ @[1385,1386,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@46C/48.468C tj@47.75C/48.468C soc012@44.656C/45.718C gpu@47.75C/47.75C soc345@44.656C/44.656C VDD_GPU 20558mW/13366mW/20558mW VDD_CPU_SOC_MSS 10275mW/8863mW/12646mW VIN_SYS_5V0 11224mW/8805mW/11325mW VIN 51342mW/38700mW/54570mW
08-30-2026 19:48:59 RAM 6373/125749MB (lfb 4x4MB) CPU [7%@972,0%@972,9%@972,23%@972,0%@972,0%@972,0%@972,7%@972,28%@972,0%@972,9%@972,0%@972,0%@972,7%@972] EMC_FREQ 29%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@45.968C/48.468C tj@47.781C/48.468C soc012@44.593C/45.718C gpu@47.781C/47.781C soc345@44.406C/44.656C VDD_GPU 20558mW/13384mW/20558mW VDD_CPU_SOC_MSS 10275mW/8866mW/12646mW VIN_SYS_5V0 11224mW/8811mW/11325mW VIN 50964mW/38729mW/54570mW
08-30-2026 19:48:59 RAM 6373/125749MB (lfb 4x4MB) CPU [0%@972,0%@972,16%@972,28%@972,0%@972,0%@972,0%@972,0%@972,16%@972,0%@972,16%@972,0%@972,0%@972,0%@972] EMC_FREQ 29%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@45.937C/48.468C tj@47.687C/48.468C soc012@44.562C/45.718C gpu@47.75C/47.781C soc345@44.125C/44.656C VDD_GPU 20558mW/13401mW/20558mW VDD_CPU_SOC_MSS 10275mW/8870mW/12646mW VIN_SYS_5V0 11224mW/8817mW/11325mW VIN 51140mW/38760mW/54570mW
08-30-2026 19:48:59 RAM 6374/125749MB (lfb 4x4MB) CPU [0%@972,0%@972,33%@972,27%@972,0%@972,0%@972,0%@972,0%@972,27%@972,0%@972,33%@972,0%@972,0%@972,0%@972] EMC_FREQ 29%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@45.875C/48.468C tj@47.375C/48.468C soc012@44.562C/45.718C gpu@47.375C/47.781C soc345@44.062C/44.656C VDD_GPU 19768mW/13417mW/20558mW VDD_CPU_SOC_MSS 10275mW/8873mW/12646mW VIN_SYS_5V0 11022mW/8822mW/11325mW VIN 29260mW/38737mW/54570mW
08-30-2026 19:48:59 RAM 6374/125749MB (lfb 4x4MB) CPU [0%@1188,16%@1188,100%@2601,100%@2601,8%@1026,0%@1026,0%@972,7%@972,100%@2601,0%@2601,100%@2601,8%@2601,8%@1350,0%@1350] EMC_FREQ 27%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@46.781C/48.468C tj@47C/48.468C soc012@45.656C/45.718C gpu@47C/47.781C soc345@43.906C/44.656C VDD_GPU 15814mW/13423mW/20558mW VDD_CPU_SOC_MSS 10275mW/8877mW/12646mW VIN_SYS_5V0 10617mW/8827mW/11325mW VIN 31862mW/38720mW/54570mW
08-30-2026 19:48:59 RAM 6373/125749MB (lfb 4x4MB) CPU [0%@972,35%@972,100%@2601,100%@2601,9%@972,0%@972,7%@972,14%@972,100%@2601,14%@2601,100%@2601,9%@2601,16%@972,0%@972] EMC_FREQ 25%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@47.25C/48.468C tj@47.25C/48.468C soc012@45.093C/45.718C gpu@46.781C/47.781C soc345@44.062C/44.656C VDD_GPU 13442mW/13423mW/20558mW VDD_CPU_SOC_MSS 11065mW/8882mW/12646mW VIN_SYS_5V0 10314mW/8830mW/11325mW VIN 38256mW/38719mW/54570mW
08-30-2026 19:48:59 RAM 6215/125749MB (lfb 17x4MB) CPU [0%@972,0%@972,92%@972,92%@972,7%@972,0%@972,7%@972,0%@972,91%@972,0%@972,92%@972,0%@972,0%@972,0%@972] EMC_FREQ 24%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@46.937C/48.468C tj@46.937C/48.468C soc012@45.125C/45.718C gpu@46.875C/47.781C soc345@43.937C/44.656C VDD_GPU 11465mW/13418mW/20558mW VDD_CPU_SOC_MSS 11460mW/8888mW/12646mW VIN_SYS_5V0 9909mW/8833mW/11325mW VIN 27126mW/38691mW/54570mW
08-30-2026 19:49:00 RAM 4697/125749MB (lfb 68x4MB) CPU [7%@972,8%@972,33%@972,0%@972,61%@1350,91%@1350,54%@972,7%@972,0%@972,0%@972,0%@1404,66%@1404,0%@972,0%@972] EMC_FREQ 22%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@45.906C/48.468C tj@46.875C/48.468C soc012@45.281C/45.718C gpu@46.875C/47.781C soc345@43.718C/44.656C VDD_GPU 10279mW/13411mW/20558mW VDD_CPU_SOC_MSS 10275mW/8891mW/12646mW VIN_SYS_5V0 9187mW/8834mW/11325mW VIN 26010mW/38661mW/54570mW
08-30-2026 19:49:00 RAM 4641/125749MB (lfb 70x4MB) CPU [0%@972,0%@972,8%@972,0%@972,25%@972,0%@972,0%@972,0%@972,41%@972,0%@972,0%@972,23%@972,7%@972,0%@972] EMC_FREQ 20%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@45.5C/48.468C tj@46.781C/48.468C soc012@44.468C/45.718C gpu@46.781C/47.781C soc345@43.593C/44.656C VDD_GPU 9093mW/13400mW/20558mW VDD_CPU_SOC_MSS 9484mW/8893mW/12646mW VIN_SYS_5V0 8480mW/8833mW/11325mW VIN 25228mW/38630mW/54570mW
08-30-2026 19:49:00 RAM 4647/125749MB (lfb 70x4MB) CPU [0%@972,0%@972,0%@1512,15%@1512,7%@1566,8%@1566,0%@972,16%@972,7%@972,8%@972,7%@972,0%@972,7%@972,9%@972] EMC_FREQ 18%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@45.437C/48.468C tj@46.718C/48.468C soc012@44.5C/45.718C gpu@46.718C/47.781C soc345@43.562C/44.656C VDD_GPU 8302mW/13388mW/20558mW VDD_CPU_SOC_MSS 8694mW/8892mW/12646mW VIN_SYS_5V0 7975mW/8831mW/11325mW VIN 28038mW/38605mW/54570mW
08-30-2026 19:49:00 RAM 4648/125749MB (lfb 70x4MB) CPU [0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,9%@972,0%@972,0%@972,0%@972,8%@972,0%@972,0%@972] EMC_FREQ 16%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@45.437C/48.468C tj@46.5C/48.468C soc012@44.531C/45.718C gpu@46.5C/47.781C soc345@43.5C/44.656C VDD_GPU 7511mW/13375mW/20558mW VDD_CPU_SOC_MSS 8299mW/8891mW/12646mW VIN_SYS_5V0 7459mW/8828mW/11325mW VIN 27286mW/38578mW/54570mW
