label,batch,start_unix_s,operations,wall_ms,cuda_batch_ms
worker_3,2526,1788086939.360086,50,7.119161,6.994592
worker_3,2527,1788086939.367246,50,7.946057,7.669440
worker_3,2528,1788086939.375243,50,7.734017,7.605792
worker_3,2529,1788086939.383004,50,7.770389,7.500992
worker_3,2530,1788086939.390825,50,7.881778,7.757344
worker_3,2531,1788086939.398733,50,8.036854,7.772800
worker_3,2532,1788086939.406818,50,7.717426,7.593152
worker_3,2533,1788086939.414562,50,8.149308,7.887328
worker_3,2534,1788086939.422761,50,7.762592,7.636160
worker_3,2535,1788086939.430551,50,7.785140,7.731456
worker_3,2536,1788086939.438356,50,7.579183,7.304352
worker_3,2537,1788086939.445986,50,7.930297,7.808064
worker_3,2538,1788086939.453942,50,7.766083,7.501600
worker_3,2539,1788086939.461758,50,7.720611,7.593728
worker_3,2540,1788086939.469506,50,7.350422,7.084288
worker_3,2541,1788086939.476904,50,7.843454,7.714368
worker_3,2542,1788086939.484774,50,7.865843,7.593888
worker_3,2543,1788086939.492689,50,7.971084,7.838432
worker_3,2544,1788086939.500688,50,7.626304,7.344768
worker_3,2545,1788086939.508364,50,7.590349,7.454368
worker_3,2546,1788086939.515982,50,7.549451,7.280640
worker_3,2547,1788086939.523597,50,7.722712,7.593728
