08-30-2026 18:38:25 RAM 4313/125749MB (lfb 3x4MB) CPU [7%@972,0%@972,0%@972,0%@972,15%@972,7%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 81%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1557 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1557 NVJPG0_FREQ @1557 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@77.437C/78.031C tj@86.937C/88.656C soc012@72.125C/72.25C gpu@86.937C/88.656C soc345@79.375C/80.25C VDD_GPU 80030mW/62220mW/81640mW VDD_CPU_SOC_MSS 18923mW/16629mW/20903mW VIN_SYS_5V0 19353mW/16621mW/19656mW VIN 126996mW/108089mW/158032mW
08-30-2026 18:38:25 RAM 4314/125749MB (lfb 3x4MB) CPU [0%@972,0%@972,0%@972,0%@972,23%@972,0%@972,0%@972,0%@972,14%@972,0%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 81%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1557 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1557 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@78.062C/78.062C tj@88.562C/88.656C soc012@72.156C/72.25C gpu@88.562C/88.656C soc345@80.156C/80.25C VDD_GPU 80424mW/62240mW/81640mW VDD_CPU_SOC_MSS 18923mW/16632mW/20903mW VIN_SYS_5V0 19454mW/16624mW/19656mW VIN 135824mW/108119mW/158032mW
08-30-2026 18:38:25 RAM 4314/125749MB (lfb 3x4MB) CPU [7%@972,0%@972,0%@972,0%@972,18%@972,0%@972,0%@972,0%@972,8%@972,0%@972,8%@972,0%@972,7%@972,0%@972] EMC_FREQ 81%@4266 GR3D_FREQ @[1385,1385,1386] NVENC0_FREQ @1556 NVENC1_FREQ @1557 NVDEC0_FREQ @1556 NVDEC1_FREQ @1557 NVJPG0_FREQ @1557 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@78.031C/78.062C tj@88.312C/88.656C soc012@72.218C/72.25C gpu@88.312C/88.656C soc345@80.125C/80.25C VDD_GPU 80819mW/62261mW/81640mW VDD_CPU_SOC_MSS 18923mW/16634mW/20903mW VIN_SYS_5V0 19454mW/16628mW/19656mW VIN 150880mW/108167mW/158032mW
08-30-2026 18:38:25 RAM 4314/125749MB (lfb 3x4MB) CPU [0%@972,0%@972,0%@972,0%@972,23%@972,0%@972,0%@972,0%@972,8%@972,0%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 81%@4266 GR3D_FREQ @[1386,1386,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1557 NVDEC0_FREQ @1557 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@78.125C/78.125C tj@88.468C/88.656C soc012@72.281C/72.281C gpu@88.468C/88.656C soc345@80.093C/80.25C VDD_GPU 80819mW/62281mW/81640mW VDD_CPU_SOC_MSS 18923mW/16637mW/20903mW VIN_SYS_5V0 19555mW/16631mW/19656mW VIN 119492mW/108179mW/158032mW
08-30-2026 18:38:25 RAM 4314/125749MB (lfb 3x4MB) CPU [0%@972,0%@972,0%@972,0%@972,23%@972,0%@972,0%@972,0%@972,15%@972,0%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 81%@4266 GR3D_FREQ @[1385,1386,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1557 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@78.093C/78.125C tj@87.906C/88.656C soc012@72.312C/72.312C gpu@87.906C/88.656C soc345@80.218C/80.25C VDD_GPU 81213mW/62302mW/81640mW VDD_CPU_SOC_MSS 18923mW/16639mW/20903mW VIN_SYS_5V0 19555mW/16634mW/19656mW VIN 137874mW/108212mW/158032mW
08-30-2026 18:38:25 RAM 4314/125749MB (lfb 3x4MB) CPU [7%@972,0%@972,7%@972,8%@972,25%@972,0%@972,0%@972,0%@972,8%@972,0%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 81%@4266 GR3D_FREQ @[1385,1386,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1557 VIC off OFA_FREQ @1557 PVA0_FREQ off APE 300 cpu@78.031C/78.125C tj@88.531C/88.656C soc012@72.25C/72.312C gpu@88.531C/88.656C soc345@80.281C/80.281C VDD_GPU 81246mW/62323mW/81640mW VDD_CPU_SOC_MSS 18923mW/16642mW/20903mW VIN_SYS_5V0 19555mW/16637mW/19656mW VIN 132252mW/108238mW/158032mW
08-30-2026 18:38:26 RAM 4314/125749MB (lfb 3x4MB) CPU [0%@972,0%@972,0%@972,7%@972,23%@972,0%@972,0%@972,0%@972,7%@972,7%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 81%@4266 GR3D_FREQ @[1385,1385,1386] NVENC0_FREQ @1557 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1557 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@78.156C/78.156C tj@88.312C/88.656C soc012@72.312C/72.312C gpu@88.312C/88.656C soc345@80.281C/80.281C VDD_GPU 81607mW/62344mW/81640mW VDD_CPU_SOC_MSS 18923mW/16644mW/20903mW VIN_SYS_5V0 19555mW/16640mW/19656mW VIN 131828mW/108264mW/158032mW
08-30-2026 18:38:26 RAM 4314/125749MB (lfb 3x4MB) CPU [7%@972,0%@972,0%@972,15%@972,9%@972,0%@972,0%@972,0%@972,0%@972,7%@972,0%@972,0%@972,7%@972,0%@972] EMC_FREQ 81%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1557 NVENC1_FREQ @1557 NVDEC0_FREQ @1557 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1557 PVA0_FREQ off APE 300 cpu@78.125C/78.156C tj@88.781C/88.781C soc012@72.343C/72.343C gpu@88.781C/88.781C soc345@80.281C/80.281C VDD_GPU 81607mW/62365mW/81640mW VDD_CPU_SOC_MSS 18923mW/16647mW/20903mW VIN_SYS_5V0 19555mW/16644mW/19656mW VIN 110474mW/108266mW/158032mW
08-30-2026 18:38:26 RAM 4314/125749MB (lfb 3x4MB) CPU [0%@972,0%@972,0%@972,7%@972,10%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 81%@4266 GR3D_FREQ @[1385,1386,1386] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1557 PVA0_FREQ off APE 300 cpu@78C/78.156C tj@88.218C/88.781C soc012@72.343C/72.343C gpu@88.218C/88.781C soc345@80.218C/80.281C VDD_GPU 81607mW/62386mW/81640mW VDD_CPU_SOC_MSS 18931mW/16649mW/20903mW VIN_SYS_5V0 19555mW/16647mW/19656mW VIN 149876mW/108312mW/158032mW
08-30-2026 18:38:26 RAM 4315/125749MB (lfb 3x4MB) CPU [7%@972,0%@972,0%@972,15%@972,23%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 82%@4266 GR3D_FREQ @[1386,1385,1385] NVENC0_FREQ @1557 NVENC1_FREQ @1557 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1557 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@78.156C/78.156C tj@88.531C/88.781C soc012@72.375C/72.375C gpu@88.531C/88.781C soc345@80.218C/80.281C VDD_GPU 81640mW/62407mW/81640mW VDD_CPU_SOC_MSS 18923mW/16652mW/20903mW VIN_SYS_5V0 19555mW/16650mW/19656mW VIN 120610mW/108325mW/158032mW
08-30-2026 18:38:26 RAM 4315/125749MB (lfb 3x4MB) CPU [0%@972,0%@972,7%@972,0%@972,9%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 82%@4266 GR3D_FREQ @[1386,1386,1386] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1557 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@78.187C/78.187C tj@88.75C/88.781C soc012@72.343C/72.375C gpu@88.75C/88.781C soc345@80.312C/80.312C VDD_GPU 81640mW/62428mW/81640mW VDD_CPU_SOC_MSS 19325mW/16655mW/20903mW VIN_SYS_5V0 19555mW/16653mW/19656mW VIN 156724mW/108377mW/158032mW
08-30-2026 18:38:26 RAM 4315/125749MB (lfb 3x4MB) CPU [7%@972,0%@972,0%@972,13%@972,26%@972,0%@972,0%@972,0%@972,0%@972,7%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 81%@4266 GR3D_FREQ @[1386,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1557 PVA0_FREQ off APE 300 cpu@77.593C/78.187C tj@86.937C/88.781C soc012@72.312C/72.375C gpu@86.937C/88.781C soc345@79.531C/80.312C VDD_GPU 79636mW/62447mW/81640mW VDD_CPU_SOC_MSS 18923mW/16657mW/20903mW VIN_SYS_5V0 19353mW/16656mW/19656mW VIN 123366mW/108394mW/158032mW
08-30-2026 18:38:26 RAM 4315/125749MB (lfb 3x4MB) CPU [0%@972,0%@972,0%@972,7%@972,23%@972,0%@972,0%@972,0%@972,0%@972,7%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 81%@4266 GR3D_FREQ @[1385,1386,1386] NVENC0_FREQ @1557 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1557 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1557 PVA0_FREQ off APE 300 cpu@78.093C/78.187C tj@88.062C/88.781C soc012@72.343C/72.375C gpu@88.062C/88.781C soc345@80.25C/80.312C VDD_GPU 80424mW/62466mW/81640mW VDD_CPU_SOC_MSS 18923mW/16660mW/20903mW VIN_SYS_5V0 19454mW/16659mW/19656mW VIN 128458mW/108415mW/158032mW
08-30-2026 18:38:26 RAM 4315/125749MB (lfb 3x4MB) CPU [7%@972,0%@972,7%@972,8%@972,28%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,7%@972] EMC_FREQ 81%@4266 GR3D_FREQ @[1385,1386,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1557 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@77.875C/78.187C tj@88C/88.781C soc012@72.375C/72.375C gpu@88C/88.781C soc345@79.843C/80.312C VDD_GPU 79242mW/62484mW/81640mW VDD_CPU_SOC_MSS 18923mW/16662mW/20903mW VIN_SYS_5V0 19353mW/16662mW/19656mW VIN 127646mW/108436mW/158032mW
08-30-2026 18:38:27 RAM 4315/125749MB (lfb 3x4MB) CPU [7%@972,0%@972,0%@972,0%@972,15%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 80%@4266 GR3D_FREQ @[1386,1385,1385] NVENC0_FREQ @1557 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1557 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@77.531C/78.187C tj@86.437C/88.781C soc012@72.281C/72.375C gpu@86.437C/88.781C soc345@79.312C/80.312C VDD_GPU 78059mW/62501mW/81640mW VDD_CPU_SOC_MSS 18529mW/16664mW/20903mW VIN_SYS_5V0 19152mW/16665mW/19656mW VIN 125888mW/108455mW/158032mW
08-30-2026 18:38:27 RAM 4315/125749MB (lfb 3x4MB) CPU [0%@972,7%@972,0%@972,21%@972,9%@972,0%@972,0%@972,0%@972,0%@972,7%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 80%@4266 GR3D_FREQ @[1385,1386,1386] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1557 NVJPG0_FREQ @1557 VIC off OFA_FREQ @1557 PVA0_FREQ off APE 300 cpu@78.031C/78.187C tj@88.187C/88.781C soc012@72.281C/72.375C gpu@88.187C/88.781C soc345@80.125C/80.312C VDD_GPU 78848mW/62518mW/81640mW VDD_CPU_SOC_MSS 18529mW/16666mW/20903mW VIN_SYS_5V0 19252mW/16667mW/19656mW VIN 112344mW/108459mW/158032mW
08-30-2026 18:38:27 RAM 4315/125749MB (lfb 3x4MB) CPU [8%@972,0%@972,0%@972,7%@972,9%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 80%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1557 NVDEC0_FREQ @1557 NVDEC1_FREQ @1557 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@77.781C/78.187C tj@87.687C/88.781C soc012@72.312C/72.375C gpu@87.687C/88.781C soc345@79.75C/80.312C VDD_GPU 78059mW/62535mW/81640mW VDD_CPU_SOC_MSS 18529mW/16668mW/20903mW VIN_SYS_5V0 19152mW/16670mW/19656mW VIN 132340mW/108485mW/158032mW
08-30-2026 18:38:27 RAM 4315/125749MB (lfb 3x4MB) CPU [0%@972,0%@972,0%@972,14%@972,23%@972,0%@972,0%@972,0%@972,0%@972,6%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 80%@4266 GR3D_FREQ @[1385,1386,1385] NVENC0_FREQ @1557 NVENC1_FREQ @1557 NVDEC0_FREQ @1557 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1557 PVA0_FREQ off APE 300 cpu@77.718C/78.187C tj@87.281C/88.781C soc012@72.406C/72.406C gpu@87.281C/88.781C soc345@79.593C/80.312C VDD_GPU 78091mW/62552mW/81640mW VDD_CPU_SOC_MSS 18529mW/16670mW/20903mW VIN_SYS_5V0 19152mW/16673mW/19656mW VIN 126070mW/108503mW/158032mW
08-30-2026 18:38:27 RAM 4316/125749MB (lfb 3x4MB) CPU [13%@972,0%@972,14%@972,0%@972,0%@972,0%@972,0%@972,0%@972,6%@972,0%@972,7%@972,0%@972,7%@972,0%@972] EMC_FREQ 80%@4266 GR3D_FREQ @[1385,1386,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1557 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@77.656C/78.187C tj@87.281C/88.781C soc012@72.468C/72.468C gpu@87.281C/88.781C soc345@79.656C/80.312C VDD_GPU 78091mW/62568mW/81640mW VDD_CPU_SOC_MSS 18529mW/16672mW/20903mW VIN_SYS_5V0 19152mW/16675mW/19656mW VIN 125316mW/108521mW/158032mW
08-30-2026 18:38:27 RAM 4316/125749MB (lfb 3x4MB) CPU [7%@972,0%@972,8%@972,0%@972,16%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 79%@4266 GR3D_FREQ @[1385,1386,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1557 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1557 VIC off OFA_FREQ @1557 PVA0_FREQ off APE 300 cpu@77.906C/78.187C tj@88.062C/88.781C soc012@72.375C/72.468C gpu@88.031C/88.781C soc345@79.843C/80.312C VDD_GPU 77302mW/62584mW/81640mW VDD_CPU_SOC_MSS 18529mW/16674mW/20903mW VIN_SYS_5V0 19051mW/16678mW/19656mW VIN 137152mW/108552mW/158032mW
08-30-2026 18:38:27 RAM 4316/125749MB (lfb 3x4MB) CPU [0%@972,0%@972,8%@972,0%@972,37%@972,0%@972,0%@972,0%@972,7%@972,7%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 79%@4266 GR3D_FREQ @[1386,1385,1385] NVENC0_FREQ @1557 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@78.125C/78.187C tj@88.218C/88.781C soc012@72.312C/72.468C gpu@88.218C/88.781C soc345@80.25C/80.312C VDD_GPU 78485mW/62601mW/81640mW VDD_CPU_SOC_MSS 18529mW/16676mW/20903mW VIN_SYS_5V0 19152mW/16681mW/19656mW VIN 158718mW/108605mW/158718mW
08-30-2026 18:38:28 RAM 4316/125749MB (lfb 3x4MB) CPU [0%@972,0%@972,7%@972,0%@972,30%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 80%@4266 GR3D_FREQ @[1385,1386,1385] NVENC0_FREQ @1557 NVENC1_FREQ @1557 NVDEC0_FREQ @1557 NVDEC1_FREQ @1557 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1557 PVA0_FREQ off APE 300 cpu@78.281C/78.281C tj@88.593C/88.781C soc012@72.406C/72.468C gpu@88.593C/88.781C soc345@80.343C/80.343C VDD_GPU 79274mW/62619mW/81640mW VDD_CPU_SOC_MSS 18923mW/16678mW/20903mW VIN_SYS_5V0 19252mW/16683mW/19656mW VIN 131946mW/108630mW/158718mW
08-30-2026 18:38:28 RAM 4316/125749MB (lfb 3x4MB) CPU [6%@972,7%@972,8%@972,0%@972,8%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 79%@4266 GR3D_FREQ @[1386,1385,1385] NVENC0_FREQ @1557 NVENC1_FREQ @1557 NVDEC0_FREQ @1556 NVDEC1_FREQ @1557 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@77.687C/78.281C tj@87.312C/88.781C soc012@72.375C/72.468C gpu@87.218C/88.781C soc345@79.625C/80.343C VDD_GPU 78091mW/62635mW/81640mW VDD_CPU_SOC_MSS 18529mW/16680mW/20903mW VIN_SYS_5V0 19152mW/16686mW/19656mW VIN 151140mW/108675mW/158718mW
08-30-2026 18:38:28 RAM 4316/125749MB (lfb 3x4MB) CPU [7%@972,6%@972,13%@972,0%@972,21%@972,0%@972,6%@972,0%@972,0%@972,7%@972,14%@972,0%@972,0%@972,0%@972] EMC_FREQ 79%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1557 NVDEC1_FREQ @1556 NVJPG0_FREQ @1557 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@77.562C/78.281C tj@86.75C/88.781C soc012@72.375C/72.468C gpu@86.75C/88.781C soc345@79.218C/80.343C VDD_GPU 76908mW/62650mW/81640mW VDD_CPU_SOC_MSS 18529mW/16682mW/20903mW VIN_SYS_5V0 18950mW/16688mW/19656mW VIN 134172mW/108702mW/158718mW
08-30-2026 18:38:28 RAM 4316/125749MB (lfb 3x4MB) CPU [0%@972,0%@972,15%@972,0%@972,16%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 79%@4266 GR3D_FREQ @[1385,1385,1386] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1557 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@78C/78.281C tj@88.218C/88.781C soc012@72.375C/72.468C gpu@88.218C/88.781C soc345@80.187C/80.343C VDD_GPU 78091mW/62666mW/81640mW VDD_CPU_SOC_MSS 18529mW/16684mW/20903mW VIN_SYS_5V0 19152mW/16691mW/19656mW VIN 155538mW/108751mW/158718mW
08-30-2026 18:38:28 RAM 4316/125749MB (lfb 3x4MB) CPU [7%@972,0%@972,14%@972,0%@972,23%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 79%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1557 NVENC1_FREQ @1556 NVDEC0_FREQ @1557 NVDEC1_FREQ @1556 NVJPG0_FREQ @1557 VIC off OFA_FREQ @1557 PVA0_FREQ off APE 300 cpu@77.812C/78.281C tj@87.343C/88.781C soc012@72.406C/72.468C gpu@87.343C/88.781C soc345@79.656C/80.343C VDD_GPU 78059mW/62682mW/81640mW VDD_CPU_SOC_MSS 18529mW/16686mW/20903mW VIN_SYS_5V0 19051mW/16693mW/19656mW VIN 121046mW/108764mW/158718mW
08-30-2026 18:38:28 RAM 4316/125749MB (lfb 3x4MB) CPU [0%@972,0%@972,0%@972,0%@972,31%@972,0%@972,0%@972,0%@972,0%@972,0%@972,6%@972,0%@972,6%@972,0%@972] EMC_FREQ 79%@4266 GR3D_FREQ @[1386,1386,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1557 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1557 PVA0_FREQ off APE 300 cpu@77.625C/78.281C tj@86.593C/88.781C soc012@72.343C/72.468C gpu@86.593C/88.781C soc345@79.5C/80.343C VDD_GPU 77271mW/62698mW/81640mW VDD_CPU_SOC_MSS 18536mW/16688mW/20903mW VIN_SYS_5V0 18950mW/16696mW/19656mW VIN 121988mW/108778mW/158718mW
08-30-2026 18:38:28 RAM 4316/125749MB (lfb 3x4MB) CPU [7%@972,0%@972,15%@972,0%@972,16%@972,0%@972,0%@972,0%@972,0%@972,7%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 79%@4266 GR3D_FREQ @[1386,1385,1386] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1557 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@78.156C/78.281C tj@88.937C/88.937C soc012@72.468C/72.468C gpu@88.937C/88.937C soc345@80.281C/80.343C VDD_GPU 78453mW/62714mW/81640mW VDD_CPU_SOC_MSS 18529mW/16690mW/20903mW VIN_SYS_5V0 19152mW/16698mW/19656mW VIN 132920mW/108803mW/158718mW
08-30-2026 18:38:28 RAM 4316/125749MB (lfb 3x4MB) CPU [7%@972,0%@972,7%@972,0%@972,21%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 79%@4266 GR3D_FREQ @[1386,1385,1386] NVENC0_FREQ @1557 NVENC1_FREQ @1556 NVDEC0_FREQ @1557 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1557 PVA0_FREQ off APE 300 cpu@77.75C/78.281C tj@87.375C/88.937C soc012@72.343C/72.468C gpu@87.375C/88.937C soc345@79.562C/80.343C VDD_GPU 77271mW/62729mW/81640mW VDD_CPU_SOC_MSS 18536mW/16692mW/20903mW VIN_SYS_5V0 19051mW/16701mW/19656mW VIN 112774mW/108807mW/158718mW
08-30-2026 18:38:29 RAM 4317/125749MB (lfb 3x4MB) CPU [0%@972,0%@972,14%@972,0%@972,10%@972,0%@972,0%@972,0%@972,0%@972,0%@972,7%@972,0%@972,0%@972,0%@972] EMC_FREQ 79%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1557 NVDEC1_FREQ @1556 NVJPG0_FREQ @1557 VIC off OFA_FREQ @1557 PVA0_FREQ off APE 300 cpu@78.187C/78.281C tj@88.375C/88.937C soc012@72.468C/72.468C gpu@88.375C/88.937C soc345@80.187C/80.343C VDD_GPU 78453mW/62746mW/81640mW VDD_CPU_SOC_MSS 18536mW/16694mW/20903mW VIN_SYS_5V0 19152mW/16703mW/19656mW VIN 154862mW/108855mW/158718mW
08-30-2026 18:38:29 RAM 4317/125749MB (lfb 3x4MB) CPU [7%@972,0%@972,0%@972,0%@972,9%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 79%@4266 GR3D_FREQ @[1385,1386,1385] NVENC0_FREQ @1557 NVENC1_FREQ @1556 NVDEC0_FREQ @1557 NVDEC1_FREQ @1557 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@78.093C/78.281C tj@88.562C/88.937C soc012@72.562C/72.562C gpu@88.562C/88.937C soc345@80.125C/80.343C VDD_GPU 78453mW/62762mW/81640mW VDD_CPU_SOC_MSS 18529mW/16696mW/20903mW VIN_SYS_5V0 19152mW/16706mW/19656mW VIN 113396mW/108860mW/158718mW
08-30-2026 18:38:29 RAM 4316/125749MB (lfb 3x4MB) CPU [0%@972,0%@972,14%@972,0%@972,26%@972,0%@972,0%@972,0%@972,0%@972,6%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 79%@4266 GR3D_FREQ @[1385,1386,1385] NVENC0_FREQ @1557 NVENC1_FREQ @1556 NVDEC0_FREQ @1557 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@77.75C/78.281C tj@86.625C/88.937C soc012@72.5C/72.562C gpu@86.625C/88.937C soc345@79.5C/80.343C VDD_GPU 77665mW/62778mW/81640mW VDD_CPU_SOC_MSS 18536mW/16698mW/20903mW VIN_SYS_5V0 19051mW/16708mW/19656mW VIN 118082mW/108869mW/158718mW
08-30-2026 18:38:29 RAM 4317/125749MB (lfb 3x4MB) CPU [7%@972,0%@972,0%@972,0%@972,28%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 79%@4266 GR3D_FREQ @[1385,1386,1386] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1557 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@78.25C/78.281C tj@88.593C/88.937C soc012@72.531C/72.562C gpu@88.593C/88.937C soc345@80.187C/80.343C VDD_GPU 78848mW/62794mW/81640mW VDD_CPU_SOC_MSS 18529mW/16700mW/20903mW VIN_SYS_5V0 19252mW/16711mW/19656mW VIN 154766mW/108917mW/158718mW
08-30-2026 18:38:29 RAM 4317/125749MB (lfb 3x4MB) CPU [7%@972,8%@972,8%@972,0%@972,18%@972,0%@972,0%@972,0%@972,0%@972,7%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 79%@4266 GR3D_FREQ @[1386,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1557 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@78.25C/78.281C tj@88.375C/88.937C soc012@72.531C/72.562C gpu@88.375C/88.937C soc345@80.437C/80.437C VDD_GPU 79636mW/62812mW/81640mW VDD_CPU_SOC_MSS 18923mW/16702mW/20903mW VIN_SYS_5V0 19353mW/16714mW/19656mW VIN 117894mW/108926mW/158718mW
