08-30-2026 18:40:33 RAM 4303/125749MB (lfb 4x4MB) CPU [0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,20%@972,0%@972,7%@972,0%@972] EMC_FREQ 62%@4266 GR3D_FREQ @[1386,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@68.125C/68.218C tj@74.062C/74.5C soc012@66.187C/66.281C gpu@74.062C/74.5C soc345@66.875C/67.093C VDD_GPU 34354mW/26860mW/34763mW VDD_CPU_SOC_MSS 15788mW/13720mW/17769mW VIN_SYS_5V0 17768mW/14772mW/17768mW VIN 79292mW/64822mW/83890mW
08-30-2026 18:40:33 RAM 4303/125749MB (lfb 4x4MB) CPU [7%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,7%@972,0%@972,0%@972] EMC_FREQ 62%@4266 GR3D_FREQ @[1386,1385,1385] NVENC0_FREQ @1557 NVENC1_FREQ @1557 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@68.156C/68.218C tj@74.156C/74.5C soc012@66.187C/66.281C gpu@74.156C/74.5C soc345@66.875C/67.093C VDD_GPU 34354mW/26868mW/34763mW VDD_CPU_SOC_MSS 15788mW/13722mW/17769mW VIN_SYS_5V0 17768mW/14775mW/17768mW VIN 79216mW/64838mW/83890mW
08-30-2026 18:40:33 RAM 4303/125749MB (lfb 4x4MB) CPU [0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,14%@972,7%@972,7%@972,0%@972] EMC_FREQ 62%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@68.187C/68.218C tj@73.937C/74.5C soc012@66.218C/66.281C gpu@73.937C/74.5C soc345@67C/67.093C VDD_GPU 34749mW/26876mW/34763mW VDD_CPU_SOC_MSS 15788mW/13724mW/17769mW VIN_SYS_5V0 17768mW/14778mW/17768mW VIN 79576mW/64853mW/83890mW
08-30-2026 18:40:33 RAM 4303/125749MB (lfb 4x4MB) CPU [0%@972,0%@972,0%@972,0%@972,0%@972,7%@972,0%@972,0%@972,0%@972,0%@972,7%@972,7%@972,0%@972,0%@972] EMC_FREQ 62%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1557 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@68.156C/68.218C tj@74C/74.5C soc012@66.187C/66.281C gpu@74C/74.5C soc345@66.968C/67.093C VDD_GPU 34749mW/26884mW/34763mW VDD_CPU_SOC_MSS 15788mW/13726mW/17769mW VIN_SYS_5V0 17768mW/14781mW/17768mW VIN 78584mW/64868mW/83890mW
08-30-2026 18:40:33 RAM 4303/125749MB (lfb 4x4MB) CPU [14%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,7%@972,7%@972,0%@972,0%@972] EMC_FREQ 62%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@68.125C/68.218C tj@73.468C/74.5C soc012@66.312C/66.312C gpu@73.468C/74.5C soc345@67.031C/67.093C VDD_GPU 34354mW/26892mW/34763mW VDD_CPU_SOC_MSS 15788mW/13729mW/17769mW VIN_SYS_5V0 17768mW/14784mW/17768mW VIN 79316mW/64883mW/83890mW
08-30-2026 18:40:33 RAM 4303/125749MB (lfb 4x4MB) CPU [0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,6%@972,0%@972,14%@972,7%@972,0%@972,0%@972] EMC_FREQ 62%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1557 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@68.156C/68.218C tj@73.718C/74.5C soc012@66.187C/66.312C gpu@73.718C/74.5C soc345@66.937C/67.093C VDD_GPU 34354mW/26900mW/34763mW VDD_CPU_SOC_MSS 15788mW/13731mW/17769mW VIN_SYS_5V0 17768mW/14787mW/17768mW VIN 79010mW/64898mW/83890mW
08-30-2026 18:40:33 RAM 4303/125749MB (lfb 4x4MB) CPU [0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,15%@972,8%@972,0%@972,0%@972] EMC_FREQ 62%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@68.093C/68.218C tj@73.906C/74.5C soc012@66.25C/66.312C gpu@73.906C/74.5C soc345@67.031C/67.093C VDD_GPU 34354mW/26908mW/34763mW VDD_CPU_SOC_MSS 15788mW/13733mW/17769mW VIN_SYS_5V0 17768mW/14791mW/17768mW VIN 79190mW/64913mW/83890mW
08-30-2026 18:40:33 RAM 4303/125749MB (lfb 4x4MB) CPU [7%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,7%@972,7%@972,0%@972,0%@972] EMC_FREQ 62%@4266 GR3D_FREQ @[1386,1385,1386] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@68.093C/68.218C tj@73.718C/74.5C soc012@66.218C/66.312C gpu@73.718C/74.5C soc345@66.968C/67.093C VDD_GPU 34354mW/26916mW/34763mW VDD_CPU_SOC_MSS 15788mW/13735mW/17769mW VIN_SYS_5V0 17768mW/14794mW/17768mW VIN 78954mW/64928mW/83890mW
08-30-2026 18:40:34 RAM 4303/125749MB (lfb 4x4MB) CPU [0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,7%@972,7%@972,7%@972,0%@972] EMC_FREQ 62%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1557 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@68.187C/68.218C tj@74.375C/74.5C soc012@66.281C/66.312C gpu@74.031C/74.5C soc345@66.968C/67.093C VDD_GPU 34749mW/26924mW/34763mW VDD_CPU_SOC_MSS 15788mW/13737mW/17769mW VIN_SYS_5V0 17768mW/14797mW/17768mW VIN 78690mW/64942mW/83890mW
08-30-2026 18:40:34 RAM 4303/125749MB (lfb 4x4MB) CPU [0%@972,7%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,8%@972,7%@972,0%@972,0%@972] EMC_FREQ 62%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@68.218C/68.218C tj@74C/74.5C soc012@66.218C/66.312C gpu@74C/74.5C soc345@67C/67.093C VDD_GPU 34354mW/26932mW/34763mW VDD_CPU_SOC_MSS 15788mW/13739mW/17769mW VIN_SYS_5V0 17768mW/14800mW/17768mW VIN 78580mW/64956mW/83890mW
08-30-2026 18:40:34 RAM 4303/125749MB (lfb 4x4MB) CPU [0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,7%@972,0%@972] EMC_FREQ 62%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@68.25C/68.25C tj@74.125C/74.5C soc012@66.218C/66.312C gpu@74.125C/74.5C soc345@67C/67.093C VDD_GPU 34354mW/26940mW/34763mW VDD_CPU_SOC_MSS 15788mW/13742mW/17769mW VIN_SYS_5V0 17768mW/14803mW/17768mW VIN 79224mW/64971mW/83890mW
08-30-2026 18:40:34 RAM 4303/125749MB (lfb 4x4MB) CPU [7%@972,7%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,7%@972,7%@972,0%@972,0%@972] EMC_FREQ 62%@4266 GR3D_FREQ @[1385,1385,1386] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@68.218C/68.25C tj@74.281C/74.5C soc012@66.187C/66.312C gpu@74.281C/74.5C soc345@67C/67.093C VDD_GPU 34749mW/26948mW/34763mW VDD_CPU_SOC_MSS 15788mW/13744mW/17769mW VIN_SYS_5V0 17768mW/14806mW/17768mW VIN 79134mW/64986mW/83890mW
08-30-2026 18:40:34 RAM 4303/125749MB (lfb 4x4MB) CPU [0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,8%@972,14%@972,0%@972,7%@972] EMC_FREQ 62%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1557 PVA0_FREQ off APE 300 cpu@68.156C/68.25C tj@73.531C/74.5C soc012@66.25C/66.312C gpu@73.531C/74.5C soc345@67C/67.093C VDD_GPU 34749mW/26956mW/34763mW VDD_CPU_SOC_MSS 15788mW/13746mW/17769mW VIN_SYS_5V0 17768mW/14809mW/17768mW VIN 78806mW/65000mW/83890mW
08-30-2026 18:40:34 RAM 4303/125749MB (lfb 4x4MB) CPU [0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,7%@972,7%@972,0%@972,0%@972] EMC_FREQ 62%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1557 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@68.187C/68.25C tj@74.156C/74.5C soc012@66.25C/66.312C gpu@74.156C/74.5C soc345@67C/67.093C VDD_GPU 34749mW/26964mW/34763mW VDD_CPU_SOC_MSS 15788mW/13748mW/17769mW VIN_SYS_5V0 17768mW/14812mW/17768mW VIN 79372mW/65015mW/83890mW
08-30-2026 18:40:34 RAM 4303/125749MB (lfb 4x4MB) CPU [0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,8%@972,0%@972,7%@972,8%@972,7%@972,0%@972] EMC_FREQ 62%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1557 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@68.218C/68.25C tj@73.968C/74.5C soc012@66.218C/66.312C gpu@73.968C/74.5C soc345@66.968C/67.093C VDD_GPU 34749mW/26972mW/34763mW VDD_CPU_SOC_MSS 15788mW/13750mW/17769mW VIN_SYS_5V0 17768mW/14815mW/17768mW VIN 79298mW/65030mW/83890mW
08-30-2026 18:40:35 RAM 4303/125749MB (lfb 4x4MB) CPU [7%@972,7%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,7%@972,0%@972,0%@972,7%@972,14%@972,0%@972] EMC_FREQ 62%@4266 GR3D_FREQ @[1386,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@68.156C/68.25C tj@73.906C/74.5C soc012@66.187C/66.312C gpu@73.906C/74.5C soc345@66.875C/67.093C VDD_GPU 34749mW/26980mW/34763mW VDD_CPU_SOC_MSS 15788mW/13752mW/17769mW VIN_SYS_5V0 17768mW/14818mW/17768mW VIN 79094mW/65045mW/83890mW
08-30-2026 18:40:35 RAM 4303/125749MB (lfb 4x4MB) CPU [0%@972,7%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,7%@972,0%@972,0%@972,14%@972,0%@972,0%@972] EMC_FREQ 62%@4266 GR3D_FREQ @[1386,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@68.156C/68.25C tj@73.718C/74.5C soc012@66.156C/66.312C gpu@73.718C/74.5C soc345@66.968C/67.093C VDD_GPU 34354mW/26988mW/34763mW VDD_CPU_SOC_MSS 15788mW/13754mW/17769mW VIN_SYS_5V0 17768mW/14821mW/17768mW VIN 78886mW/65059mW/83890mW
08-30-2026 18:40:35 RAM 4303/125749MB (lfb 4x4MB) CPU [0%@972,0%@972,0%@972,0%@972,0%@972,6%@972,0%@972,0%@972,7%@972,0%@972,0%@972,0%@972,7%@972,0%@972] EMC_FREQ 62%@4266 GR3D_FREQ @[1386,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@68.125C/68.25C tj@74.156C/74.5C soc012@66.187C/66.312C gpu@74.156C/74.5C soc345@67C/67.093C VDD_GPU 34749mW/26996mW/34763mW VDD_CPU_SOC_MSS 15788mW/13756mW/17769mW VIN_SYS_5V0 17768mW/14824mW/17768mW VIN 79088mW/65073mW/83890mW
08-30-2026 18:40:35 RAM 4303/125749MB (lfb 4x4MB) CPU [0%@972,0%@972,0%@972,0%@972,7%@972,0%@972,0%@972,0%@972,7%@972,0%@972,0%@972,14%@972,0%@972,0%@972] EMC_FREQ 62%@4266 GR3D_FREQ @[1386,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1557 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@68.156C/68.25C tj@74.687C/74.687C soc012@66.281C/66.312C gpu@74.687C/74.687C soc345@66.812C/67.093C VDD_GPU 34354mW/27003mW/34763mW VDD_CPU_SOC_MSS 15788mW/13758mW/17769mW VIN_SYS_5V0 17768mW/14828mW/17768mW VIN 79138mW/65088mW/83890mW
08-30-2026 18:40:35 RAM 4303/125749MB (lfb 4x4MB) CPU [7%@972,7%@972,0%@972,0%@972,7%@972,0%@972,0%@972,0%@972,7%@972,0%@972,0%@972,7%@972,0%@972,0%@972] EMC_FREQ 62%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@68.156C/68.25C tj@74.031C/74.687C soc012@66.187C/66.312C gpu@74.031C/74.687C soc345@67.031C/67.093C VDD_GPU 34354mW/27011mW/34763mW VDD_CPU_SOC_MSS 15788mW/13761mW/17769mW VIN_SYS_5V0 17768mW/14831mW/17768mW VIN 79374mW/65102mW/83890mW
08-30-2026 18:40:35 RAM 4303/125749MB (lfb 4x4MB) CPU [0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,14%@972,0%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 62%@4266 GR3D_FREQ @[1385,1385,1386] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@68.25C/68.25C tj@74.625C/74.687C soc012@66.25C/66.312C gpu@74.625C/74.687C soc345@67.093C/67.093C VDD_GPU 34749mW/27019mW/34763mW VDD_CPU_SOC_MSS 15788mW/13763mW/17769mW VIN_SYS_5V0 17768mW/14834mW/17768mW VIN 79096mW/65117mW/83890mW
08-30-2026 18:40:35 RAM 4303/125749MB (lfb 4x4MB) CPU [0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,8%@972,0%@972,7%@972,0%@972,0%@972,14%@972,0%@972,0%@972] EMC_FREQ 62%@4266 GR3D_FREQ @[1385,1385,1386] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1557 VIC off OFA_FREQ @1557 PVA0_FREQ off APE 300 cpu@68.156C/68.25C tj@74.093C/74.687C soc012@66.25C/66.312C gpu@74.093C/74.687C soc345@67.093C/67.093C VDD_GPU 34749mW/27027mW/34763mW VDD_CPU_SOC_MSS 15788mW/13765mW/17769mW VIN_SYS_5V0 17768mW/14837mW/17768mW VIN 78788mW/65131mW/83890mW
08-30-2026 18:40:35 RAM 4303/125749MB (lfb 4x4MB) CPU [0%@972,7%@972,0%@972,0%@972,0%@972,7%@972,0%@972,0%@972,8%@972,0%@972,0%@972,0%@972,7%@972,0%@972] EMC_FREQ 62%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@68.187C/68.25C tj@74.312C/74.687C soc012@66.375C/66.375C gpu@74.312C/74.687C soc345@67.062C/67.093C VDD_GPU 34749mW/27035mW/34763mW VDD_CPU_SOC_MSS 15788mW/13767mW/17769mW VIN_SYS_5V0 17768mW/14840mW/17768mW VIN 78604mW/65144mW/83890mW
08-30-2026 18:40:36 RAM 4303/125749MB (lfb 4x4MB) CPU [7%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,7%@972,0%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 62%@4266 GR3D_FREQ @[1385,1385,1386] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@68.156C/68.25C tj@74.125C/74.687C soc012@66.343C/66.375C gpu@74.125C/74.687C soc345@66.937C/67.093C VDD_GPU 34749mW/27042mW/34763mW VDD_CPU_SOC_MSS 15788mW/13769mW/17769mW VIN_SYS_5V0 17768mW/14843mW/17768mW VIN 78856mW/65158mW/83890mW
08-30-2026 18:40:36 RAM 4303/125749MB (lfb 4x4MB) CPU [0%@972,7%@972,0%@972,0%@972,7%@972,0%@972,0%@972,0%@972,8%@972,0%@972,0%@972,15%@972,7%@972,0%@972] EMC_FREQ 62%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1557 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@68.156C/68.25C tj@74.031C/74.687C soc012@66.312C/66.375C gpu@74.031C/74.687C soc345@67.031C/67.093C VDD_GPU 34354mW/27050mW/34763mW VDD_CPU_SOC_MSS 15788mW/13771mW/17769mW VIN_SYS_5V0 17768mW/14845mW/17768mW VIN 78674mW/65172mW/83890mW
08-30-2026 18:40:36 RAM 4303/125749MB (lfb 4x4MB) CPU [0%@972,7%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,7%@972,0%@972,7%@972,0%@972,7%@972,0%@972] EMC_FREQ 62%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1557 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@68.156C/68.25C tj@73.906C/74.687C soc012@66.343C/66.375C gpu@73.875C/74.687C soc345@67.093C/67.093C VDD_GPU 34354mW/27057mW/34763mW VDD_CPU_SOC_MSS 15788mW/13773mW/17769mW VIN_SYS_5V0 17768mW/14848mW/17768mW VIN 79380mW/65186mW/83890mW
08-30-2026 18:40:36 RAM 4303/125749MB (lfb 4x4MB) CPU [0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,7%@972,0%@972,7%@972,18%@972,0%@972,0%@972] EMC_FREQ 62%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@68.156C/68.25C tj@74.281C/74.687C soc012@66.312C/66.375C gpu@74.281C/74.687C soc345@67.093C/67.093C VDD_GPU 34749mW/27065mW/34763mW VDD_CPU_SOC_MSS 15788mW/13775mW/17769mW VIN_SYS_5V0 17768mW/14851mW/17768mW VIN 79360mW/65201mW/83890mW
08-30-2026 18:40:36 RAM 4303/125749MB (lfb 4x4MB) CPU [7%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,16%@972,7%@972,0%@972] EMC_FREQ 62%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@68.218C/68.25C tj@74.062C/74.687C soc012@66.312C/66.375C gpu@74.062C/74.687C soc345@67.031C/67.093C VDD_GPU 34749mW/27073mW/34763mW VDD_CPU_SOC_MSS 15788mW/13777mW/17769mW VIN_SYS_5V0 17768mW/14854mW/17768mW VIN 79030mW/65215mW/83890mW
08-30-2026 18:40:36 RAM 4303/125749MB (lfb 4x4MB) CPU [0%@972,7%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,26%@972,0%@972,0%@972] EMC_FREQ 62%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1557 PVA0_FREQ off APE 300 cpu@68.218C/68.25C tj@74.781C/74.781C soc012@66.312C/66.375C gpu@74.781C/74.781C soc345@67C/67.093C VDD_GPU 34749mW/27080mW/34763mW VDD_CPU_SOC_MSS 15788mW/13779mW/17769mW VIN_SYS_5V0 17768mW/14857mW/17768mW VIN 78990mW/65229mW/83890mW
08-30-2026 18:40:36 RAM 4304/125749MB (lfb 4x4MB) CPU [0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,7%@972,0%@972,0%@972,16%@972,0%@972,0%@972] EMC_FREQ 62%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@68.25C/68.25C tj@74.562C/74.781C soc012@66.343C/66.375C gpu@74.562C/74.781C soc345@67.093C/67.093C VDD_GPU 34749mW/27088mW/34763mW VDD_CPU_SOC_MSS 15788mW/13781mW/17769mW VIN_SYS_5V0 17768mW/14860mW/17768mW VIN 78578mW/65242mW/83890mW
08-30-2026 18:40:36 RAM 4304/125749MB (lfb 4x4MB) CPU [0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,23%@972,0%@972,0%@972] EMC_FREQ 62%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1557 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@68.156C/68.25C tj@73.968C/74.781C soc012@66.25C/66.375C gpu@73.968C/74.781C soc345@67.093C/67.093C VDD_GPU 34749mW/27096mW/34763mW VDD_CPU_SOC_MSS 15788mW/13783mW/17769mW VIN_SYS_5V0 17768mW/14863mW/17768mW VIN 79164mW/65256mW/83890mW
08-30-2026 18:40:37 RAM 4304/125749MB (lfb 4x4MB) CPU [14%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,23%@972,0%@972,0%@972] EMC_FREQ 62%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@68.125C/68.25C tj@73.812C/74.781C soc012@66.343C/66.375C gpu@73.812C/74.781C soc345@67.062C/67.093C VDD_GPU 34749mW/27103mW/34763mW VDD_CPU_SOC_MSS 15788mW/13785mW/17769mW VIN_SYS_5V0 17768mW/14866mW/17768mW VIN 79236mW/65270mW/83890mW
08-30-2026 18:40:37 RAM 4303/125749MB (lfb 4x4MB) CPU [0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,7%@972,0%@972,23%@972,0%@972,0%@972] EMC_FREQ 62%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1557 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@68.25C/68.25C tj@74.312C/74.781C soc012@66.312C/66.375C gpu@74.312C/74.781C soc345@67.031C/67.093C VDD_GPU 34749mW/27111mW/34763mW VDD_CPU_SOC_MSS 15788mW/13787mW/17769mW VIN_SYS_5V0 17768mW/14869mW/17768mW VIN 79328mW/65284mW/83890mW
08-30-2026 18:40:37 RAM 4303/125749MB (lfb 4x4MB) CPU [0%@972,7%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,25%@972,7%@972,0%@972] EMC_FREQ 62%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@68.218C/68.25C tj@74.281C/74.781C soc012@66.281C/66.375C gpu@74.281C/74.781C soc345@66.968C/67.093C VDD_GPU 34749mW/27119mW/34763mW VDD_CPU_SOC_MSS 15788mW/13789mW/17769mW VIN_SYS_5V0 17768mW/14872mW/17768mW VIN 79126mW/65298mW/83890mW
