label,batch,start_unix_s,operations,wall_ms,cuda_batch_ms
worker_1,2521,1788087005.674289,50,4.528066,1.098880
worker_1,2522,1788087005.678844,50,4.761855,1.098912
worker_1,2523,1788087005.683623,50,4.983422,1.098144
worker_1,2524,1788087005.688657,50,4.537538,1.099008
worker_1,2525,1788087005.693221,50,4.967727,1.097504
worker_1,2526,1788087005.698237,50,4.533316,1.098624
worker_1,2527,1788087005.702807,50,4.749883,1.099488
worker_1,2528,1788087005.707575,50,4.987384,1.098752
worker_1,2529,1788087005.712610,50,4.538075,1.099360
worker_1,2530,1788087005.717175,50,4.966255,1.098848
worker_1,2531,1788087005.722191,50,4.548279,1.097504
worker_1,2532,1788087005.726766,50,4.962958,1.097280
worker_1,2533,1788087005.731777,50,4.535669,1.097824
worker_1,2534,1788087005.736338,50,4.968746,1.101600
worker_1,2535,1788087005.741355,50,4.532622,1.097792
worker_1,2536,1788087005.745914,50,4.975208,1.098112
worker_1,2537,1788087005.750938,50,4.521399,1.097024
worker_1,2538,1788087005.755483,50,4.769171,1.097792
worker_1,2539,1788087005.760271,50,4.767660,1.101376
worker_1,2540,1788087005.765058,50,4.974829,1.098880
worker_1,2541,1788087005.770081,50,4.529316,1.097824
worker_1,2542,1788087005.774635,50,4.971107,1.097472
worker_1,2543,1788087005.779655,50,4.540446,1.097792
worker_1,2544,1788087005.784230,50,4.743243,1.098336
worker_1,2545,1788087005.788991,50,4.766125,1.098112
worker_1,2546,1788087005.793777,50,4.976700,1.096736
worker_1,2547,1788087005.798813,50,4.525316,1.098336
worker_1,2548,1788087005.803365,50,4.775596,1.096928
worker_1,2549,1788087005.808160,50,4.767688,1.099488
worker_1,2550,1788087005.812944,50,4.770012,1.099424
worker_1,2551,1788087005.817731,50,4.772790,1.098976
worker_1,2552,1788087005.822519,50,4.978255,1.097920
worker_1,2553,1788087005.827547,50,4.545446,1.098624
worker_1,2554,1788087005.832117,50,4.767957,1.105248
worker_1,2555,1788087005.836903,50,4.766077,1.098272
worker_1,2556,1788087005.841686,50,4.979523,1.099200
worker_1,2557,1788087005.846714,50,4.536002,1.097856
worker_1,2558,1788087005.851275,50,4.769642,1.097792
worker_1,2559,1788087005.856063,50,4.769930,1.099296
worker_1,2560,1788087005.860850,50,4.770605,1.096800
worker_1,2561,1788087005.865638,50,4.768346,1.098624
worker_1,2562,1788087005.870424,50,4.979181,1.099808
worker_1,2563,1788087005.875451,50,4.539112,1.098528
worker_1,2564,1788087005.880016,50,4.758633,1.100896
worker_1,2565,1788087005.884793,50,4.769902,1.099840
worker_1,2566,1788087005.889594,50,4.972302,1.099936
worker_1,2567,1788087005.894614,50,4.531668,1.098272
worker_1,2568,1788087005.899171,50,4.768021,1.099008
worker_1,2569,1788087005.903957,50,4.768725,1.098464
worker_1,2570,1788087005.908742,50,4.774809,1.098144
worker_1,2571,1788087005.913532,50,4.774162,1.098368
worker_1,2572,1788087005.918321,50,4.766049,1.099008
worker_1,2573,1788087005.923105,50,4.764725,1.097440
worker_1,2574,1788087005.927887,50,4.775866,1.097376
worker_1,2575,1788087005.932677,50,4.770475,1.098816
worker_1,2576,1788087005.937464,50,4.772105,1.099456
worker_1,2577,1788087005.942252,50,4.779893,1.099040
worker_1,2578,1788087005.947049,50,4.976829,1.097920
worker_1,2579,1788087005.952076,50,4.543400,1.100736
worker_1,2580,1788087005.956645,50,4.970265,1.100128
worker_1,2581,1788087005.961664,50,4.538631,1.097792
worker_1,2582,1788087005.966229,50,4.963394,1.099200
worker_1,2583,1788087005.971240,50,4.549353,1.099840
worker_1,2584,1788087005.975815,50,4.758077,1.098720
worker_1,2585,1788087005.980591,50,4.764874,1.098016
worker_1,2586,1788087005.985388,50,4.971746,1.098944
worker_1,2587,1788087005.990409,50,4.559576,1.099392
worker_1,2588,1788087005.994993,50,4.966596,1.097984
worker_1,2589,1788087006.000081,50,4.464732,1.101728
worker_1,2590,1788087006.004574,50,4.966912,1.097248
worker_1,2591,1788087006.009588,50,4.542843,1.099328
worker_1,2592,1788087006.014156,50,4.965829,1.098496
worker_1,2593,1788087006.019171,50,4.535890,1.099744
worker_1,2594,1788087006.023731,50,4.757845,1.098496
worker_1,2595,1788087006.028509,50,4.774456,1.097760
worker_1,2596,1788087006.033301,50,4.971014,1.099264
worker_1,2597,1788087006.038321,50,4.533547,1.097600
worker_1,2598,1788087006.042879,50,4.929402,1.096896
worker_1,2599,1788087006.047846,50,4.565408,1.098912
worker_1,2600,1788087006.052433,50,4.968716,1.097728
worker_1,2601,1788087006.057441,50,4.537483,1.098688
worker_1,2602,1788087006.061999,50,4.951190,1.098592
worker_1,2603,1788087006.066990,50,4.570187,1.103072
worker_1,2604,1788087006.071581,50,4.769502,1.096960
worker_1,2605,1788087006.076382,50,4.753365,1.098496
worker_1,2606,1788087006.081153,50,4.973431,1.098176
worker_1,2607,1788087006.086176,50,4.541112,1.100160
worker_1,2608,1788087006.090744,50,4.755846,1.098112
worker_1,2609,1788087006.095519,50,4.758827,1.098464
worker_1,2610,1788087006.100294,50,4.782780,1.098400
worker_1,2611,1788087006.105091,50,4.765003,1.098880
worker_1,2612,1788087006.109879,50,4.758633,1.098208
worker_1,2613,1788087006.114657,50,4.763799,1.098624
worker_1,2614,1788087006.119437,50,4.769873,1.098784
worker_1,2615,1788087006.124231,50,4.764281,1.101696
worker_1,2616,1788087006.129012,50,4.769957,1.099072
worker_1,2617,1788087006.133797,50,4.769956,1.098752
worker_1,2618,1788087006.138581,50,4.774236,1.098848
worker_1,2619,1788087006.143372,50,4.771262,1.098688
worker_1,2620,1788087006.148160,50,4.775308,1.098432
worker_1,2621,1788087006.152952,50,4.770327,1.098080
worker_1,2622,1788087006.157739,50,4.771790,1.099104
worker_1,2623,1788087006.162525,50,4.768586,1.099840
worker_1,2624,1788087006.167310,50,4.784549,1.098816
worker_1,2625,1788087006.172122,50,4.962422,1.098080
worker_1,2626,1788087006.177133,50,4.530223,1.098560
worker_1,2627,1788087006.181689,50,4.962819,1.097696
worker_1,2628,1788087006.186699,50,4.536195,1.098528
worker_1,2629,1788087006.191264,50,4.971912,1.098848
worker_1,2630,1788087006.196285,50,4.519326,1.098848
worker_1,2631,1788087006.200831,50,4.964264,1.100128
worker_1,2632,1788087006.205842,50,4.528075,1.098208
worker_1,2633,1788087006.210395,50,4.760596,1.098752
worker_1,2634,1788087006.215174,50,4.974699,1.097120
worker_1,2635,1788087006.220196,50,4.532881,1.100704
worker_1,2636,1788087006.224754,50,4.972986,1.098176
worker_1,2637,1788087006.229774,50,4.532825,1.098240
worker_1,2638,1788087006.234332,50,4.972181,1.098464
worker_1,2639,1788087006.239351,50,4.524669,1.098528
worker_1,2640,1788087006.243901,50,4.755318,1.100192
worker_1,2641,1788087006.248676,50,4.763855,1.101088
worker_1,2642,1788087006.253456,50,4.990052,1.098496
worker_1,2643,1788087006.258496,50,4.523575,1.099136
worker_1,2644,1788087006.263055,50,4.959134,1.097216
worker_1,2645,1788087006.268064,50,4.548252,1.106880
worker_1,2646,1788087006.272637,50,4.960635,1.097184
worker_1,2647,1788087006.277646,50,4.536177,1.097792
worker_1,2648,1788087006.282206,50,4.966190,1.098048
worker_1,2649,1788087006.287222,50,4.532029,1.098176
worker_1,2650,1788087006.291779,50,4.754726,1.098112
worker_1,2651,1788087006.296552,50,4.768689,1.099808
worker_1,2652,1788087006.301338,50,4.988978,1.099360
worker_1,2653,1788087006.306377,50,4.536020,1.097696
worker_1,2654,1788087006.310939,50,4.985895,1.098688
worker_1,2655,1788087006.315972,50,4.514843,1.099648
worker_1,2656,1788087006.320513,50,5.007560,1.098688
worker_1,2657,1788087006.325568,50,4.487659,1.098368
worker_1,2658,1788087006.330082,50,4.982561,1.100448
worker_1,2659,1788087006.335112,50,4.531288,1.099712
worker_1,2660,1788087006.339668,50,4.755447,1.098304
worker_1,2661,1788087006.344440,50,4.769883,1.099456
worker_1,2662,1788087006.349226,50,4.996348,1.098752
worker_1,2663,1788087006.354270,50,4.525316,1.097824
worker_1,2664,1788087006.358833,50,4.955903,1.098816
worker_1,2665,1788087006.363838,50,4.536354,1.097184
worker_1,2666,1788087006.368399,50,4.968976,1.098848
worker_1,2667,1788087006.373416,50,4.534297,1.099328
worker_1,2668,1788087006.377975,50,4.983468,1.098112
worker_1,2669,1788087006.383007,50,4.531186,1.098368
worker_1,2670,1788087006.387562,50,4.757845,1.098176
worker_1,2671,1788087006.392338,50,4.765196,1.097472
worker_1,2672,1788087006.397120,50,4.970394,1.098368
worker_1,2673,1788087006.402139,50,4.532973,1.097760
worker_1,2674,1788087006.406697,50,4.961033,1.096384
worker_1,2675,1788087006.411705,50,4.537307,1.097792
worker_1,2676,1788087006.416268,50,4.997246,1.099296
worker_1,2677,1788087006.421313,50,4.503029,1.098560
worker_1,2678,1788087006.425842,50,4.964569,1.098336
worker_1,2679,1788087006.430854,50,4.531279,1.097664
worker_1,2680,1788087006.435411,50,4.757337,1.098592
worker_1,2681,1788087006.440188,50,4.775235,1.095616
worker_1,2682,1788087006.444979,50,4.787345,1.105568
worker_1,2683,1788087006.449794,50,4.755549,1.097184
worker_1,2684,1788087006.454566,50,4.982237,1.098784
worker_1,2685,1788087006.459597,50,4.533214,1.097760
worker_1,2686,1788087006.464154,50,4.758771,1.099584
worker_1,2687,1788087006.468930,50,4.784347,1.100608
worker_1,2688,1788087006.473731,50,4.973589,1.097536
worker_1,2689,1788087006.478754,50,4.536835,1.098432
worker_1,2690,1788087006.483316,50,4.755105,1.098272
worker_1,2691,1788087006.488090,50,4.771198,1.099200
worker_1,2692,1788087006.492878,50,4.785262,1.103712
worker_1,2693,1788087006.497680,50,4.779550,1.099328
worker_1,2694,1788087006.502475,50,4.986412,1.100544
worker_1,2695,1788087006.507513,50,4.535575,1.099104
worker_1,2696,1788087006.512074,50,4.760522,1.099488
worker_1,2697,1788087006.516855,50,4.786615,1.106912
worker_1,2698,1788087006.521657,50,4.975847,1.098208
worker_1,2699,1788087006.526683,50,4.531603,1.098528
worker_1,2700,1788087006.531240,50,4.756855,1.098304
worker_1,2701,1788087006.536015,50,4.767716,1.099872
worker_1,2702,1788087006.540799,50,4.766744,1.098752
worker_1,2703,1788087006.545594,50,4.754957,1.097184
worker_1,2704,1788087006.550365,50,4.984227,1.097984
worker_1,2705,1788087006.555400,50,4.525159,1.098272
worker_1,2706,1788087006.559952,50,4.755531,1.097600
worker_1,2707,1788087006.564726,50,4.790207,1.111168
worker_1,2708,1788087006.569533,50,4.980338,1.097920
worker_1,2709,1788087006.574564,50,4.528408,1.098624
worker_1,2710,1788087006.579117,50,4.972144,1.098400
worker_1,2711,1788087006.584138,50,4.535317,1.098560
worker_1,2712,1788087006.588698,50,4.979635,1.099584
worker_1,2713,1788087006.593726,50,4.532122,1.098560
worker_1,2714,1788087006.598282,50,4.970050,1.097120
worker_1,2715,1788087006.603301,50,4.537418,1.097792
worker_1,2716,1788087006.607865,50,4.758457,1.098976
worker_1,2717,1788087006.612643,50,4.772799,1.100256
worker_1,2718,1788087006.617431,50,4.978672,1.097312
worker_1,2719,1788087006.622459,50,4.543928,1.099520
worker_1,2720,1788087006.627029,50,4.960023,1.097824
worker_1,2721,1788087006.632036,50,4.541446,1.098112
worker_1,2722,1788087006.636617,50,4.958198,1.100256
worker_1,2723,1788087006.641625,50,4.534918,1.100224
worker_1,2724,1788087006.646185,50,4.975459,1.097920
worker_1,2725,1788087006.651208,50,4.538529,1.098816
worker_1,2726,1788087006.655771,50,4.759151,1.099840
worker_1,2727,1788087006.660547,50,4.775892,1.098464
worker_1,2728,1788087006.665340,50,4.772327,1.098656
worker_1,2729,1788087006.670129,50,4.767633,1.097888
worker_1,2730,1788087006.674914,50,4.765142,1.097408
worker_1,2731,1788087006.679694,50,4.770495,1.100000
worker_1,2732,1788087006.684481,50,4.783938,1.098400
worker_1,2733,1788087006.689281,50,4.772799,1.099232
worker_1,2734,1788087006.694068,50,4.770272,1.098464
worker_1,2735,1788087006.698853,50,4.769966,1.098176
worker_1,2736,1788087006.703639,50,4.781568,1.103840
worker_1,2737,1788087006.708440,50,4.785355,1.097600
worker_1,2738,1788087006.713240,50,4.774706,1.099840
worker_1,2739,1788087006.718031,50,4.768958,1.097760
worker_1,2740,1788087006.722885,50,4.698661,1.097408
worker_1,2741,1788087006.727601,50,4.768817,1.098656
worker_1,2742,1788087006.732397,50,4.761680,1.097600
worker_1,2743,1788087006.737175,50,4.765744,1.098240
worker_1,2744,1788087006.741956,50,4.784763,1.096992
worker_1,2745,1788087006.746755,50,4.773421,1.098752
worker_1,2746,1788087006.751544,50,4.771299,1.098592
worker_1,2747,1788087006.756331,50,4.986468,1.101088
worker_1,2748,1788087006.761369,50,4.731029,1.097568
worker_1,2749,1788087006.766147,50,4.740207,1.097024
worker_1,2750,1788087006.770935,50,4.733706,1.098400
worker_1,2751,1788087006.775714,50,4.543288,1.098240
worker_1,2752,1788087006.780283,50,4.964495,1.098784
worker_1,2753,1788087006.785294,50,4.540409,1.097536
worker_1,2754,1788087006.789859,50,4.972004,1.097280
worker_1,2755,1788087006.794879,50,4.522427,1.098208
worker_1,2756,1788087006.799427,50,4.767818,1.098560
worker_1,2757,1788087006.804223,50,4.755661,1.098336
worker_1,2758,1788087006.808996,50,4.763123,1.097568
worker_1,2759,1788087006.813775,50,4.777994,1.097568
worker_1,2760,1788087006.818569,50,4.980358,1.097344
worker_1,2761,1788087006.823609,50,4.533862,1.098688
worker_1,2762,1788087006.828167,50,4.759725,1.100768
worker_1,2763,1788087006.832945,50,4.767975,1.099808
worker_1,2764,1788087006.837732,50,4.978968,1.098720
worker_1,2765,1788087006.842758,50,4.535261,1.098848
worker_1,2766,1788087006.847317,50,4.772466,1.097728
worker_1,2767,1788087006.852109,50,4.763484,1.100832
worker_1,2768,1788087006.856890,50,4.769605,1.097632
worker_1,2769,1788087006.861677,50,4.767447,1.098880
worker_1,2770,1788087006.866462,50,4.975255,1.095904
worker_1,2771,1788087006.871487,50,4.557094,1.098528
worker_1,2772,1788087006.876070,50,4.759226,1.102336
worker_1,2773,1788087006.880847,50,4.767346,1.098432
worker_1,2774,1788087006.885632,50,4.980153,1.098688
worker_1,2775,1788087006.890661,50,4.533946,1.098304
worker_1,2776,1788087006.895218,50,4.758477,1.097472
worker_1,2777,1788087006.899995,50,4.770753,1.098656
worker_1,2778,1788087006.904783,50,4.768837,1.099840
worker_1,2779,1788087006.909568,50,4.767688,1.100416
worker_1,2780,1788087006.914352,50,4.981653,1.098080
worker_1,2781,1788087006.919395,50,4.535076,1.099200
worker_1,2782,1788087006.923957,50,4.755215,1.101248
worker_1,2783,1788087006.928731,50,4.770374,1.100864
worker_1,2784,1788087006.933517,50,4.987023,1.098368
worker_1,2785,1788087006.938555,50,4.527233,1.097408
worker_1,2786,1788087006.943107,50,4.765855,1.098112
worker_1,2787,1788087006.947892,50,4.777827,1.103008
worker_1,2788,1788087006.952688,50,4.765403,1.098912
worker_1,2789,1788087006.957470,50,4.773142,1.098368
worker_1,2790,1788087006.962259,50,4.984255,1.097536
worker_1,2791,1788087006.967294,50,4.539631,1.098560
worker_1,2792,1788087006.971858,50,4.763734,1.100544
worker_1,2793,1788087006.976640,50,4.764837,1.098976
worker_1,2794,1788087006.981421,50,4.983513,1.099136
worker_1,2795,1788087006.986454,50,4.543955,1.099584
worker_1,2796,1788087006.991022,50,4.974088,1.098240
worker_1,2797,1788087006.996043,50,4.534825,1.100768
worker_1,2798,1788087007.000602,50,4.974107,1.097184
worker_1,2799,1788087007.005622,50,4.535845,1.098240
worker_1,2800,1788087007.010195,50,4.952403,1.099264
worker_1,2801,1788087007.015196,50,4.539149,1.097344
worker_1,2802,1788087007.019759,50,4.760420,1.100608
worker_1,2803,1788087007.024538,50,4.771604,1.095680
worker_1,2804,1788087007.029326,50,4.987366,1.098624
worker_1,2805,1788087007.034363,50,4.521585,1.097728
worker_1,2806,1788087007.038911,50,5.008274,1.099456
worker_1,2807,1788087007.043968,50,4.515279,1.099232
worker_1,2808,1788087007.048507,50,4.969876,1.097408
worker_1,2809,1788087007.053524,50,4.529974,1.097536
worker_1,2810,1788087007.058078,50,4.979451,1.097536
worker_1,2811,1788087007.063106,50,4.535612,1.095744
worker_1,2812,1788087007.067667,50,4.769328,1.101536
worker_1,2813,1788087007.072455,50,4.779142,1.098592
worker_1,2814,1788087007.077251,50,4.982134,1.097440
worker_1,2815,1788087007.082282,50,4.529678,1.097792
worker_1,2816,1788087007.086841,50,4.970699,1.098368
worker_1,2817,1788087007.091859,50,4.527501,1.098752
worker_1,2818,1788087007.096413,50,4.971476,1.098240
worker_1,2819,1788087007.101431,50,4.541020,1.098240
worker_1,2820,1788087007.106007,50,4.956200,1.098272
worker_1,2821,1788087007.111010,50,4.539677,1.098528
worker_1,2822,1788087007.115577,50,4.756707,1.099968
worker_1,2823,1788087007.120352,50,4.776523,1.097792
worker_1,2824,1788087007.125146,50,4.985218,1.097792
worker_1,2825,1788087007.130179,50,4.528417,1.097824
worker_1,2826,1788087007.134732,50,4.966654,1.098400
worker_1,2827,1788087007.139744,50,4.532667,1.097696
worker_1,2828,1788087007.144303,50,4.968773,1.098496
worker_1,2829,1788087007.149320,50,4.527150,1.098560
worker_1,2830,1788087007.153873,50,4.982403,1.098976
worker_1,2831,1788087007.158903,50,4.519103,1.096608
worker_1,2832,1788087007.163448,50,4.755289,1.098496
worker_1,2833,1788087007.168227,50,4.761319,1.102304
worker_1,2834,1788087007.173005,50,4.769818,1.097664
worker_1,2835,1788087007.177791,50,4.770829,1.098592
worker_1,2836,1788087007.182577,50,4.994329,1.098624
worker_1,2837,1788087007.187621,50,4.535039,1.097472
worker_1,2838,1788087007.192180,50,4.757605,1.099264
worker_1,2839,1788087007.196969,50,4.750355,1.099680
worker_1,2840,1788087007.201736,50,5.013839,1.100736
worker_1,2841,1788087007.206799,50,4.529288,1.098112
worker_1,2842,1788087007.211353,50,4.759132,1.097728
worker_1,2843,1788087007.216129,50,4.771327,1.099840
worker_1,2844,1788087007.220916,50,4.771744,1.098880
worker_1,2845,1788087007.225703,50,4.769614,1.098080
worker_1,2846,1788087007.230488,50,4.987217,1.097504
worker_1,2847,1788087007.235525,50,4.548603,1.099616
worker_1,2848,1788087007.240100,50,4.754763,1.099104
worker_1,2849,1788087007.244873,50,4.768531,1.099648
worker_1,2850,1788087007.249659,50,4.984885,1.100384
worker_1,2851,1788087007.254692,50,4.529853,1.099104
worker_1,2852,1788087007.259246,50,4.756855,1.098304
worker_1,2853,1788087007.264021,50,4.767790,1.100768
worker_1,2854,1788087007.268807,50,4.778318,1.097632
worker_1,2855,1788087007.273601,50,4.769476,1.100256
worker_1,2856,1788087007.278387,50,4.988005,1.098464
