label,batch,start_unix_s,operations,wall_ms,cuda_batch_ms
worker_2,1400,1788087000.303777,50,4.768930,1.100160
worker_2,1401,1788087000.308564,50,4.771568,1.100384
worker_2,1402,1788087000.313354,50,4.978532,1.098944
worker_2,1403,1788087000.318382,50,4.532020,1.097696
worker_2,1404,1788087000.322937,50,4.962273,1.098464
worker_2,1405,1788087000.327950,50,4.538956,1.097792
worker_2,1406,1788087000.332513,50,4.971052,1.105760
worker_2,1407,1788087000.337534,50,4.533565,1.098720
worker_2,1408,1788087000.342093,50,4.979883,1.098400
worker_2,1409,1788087000.347121,50,4.537732,1.097984
worker_2,1410,1788087000.351684,50,4.754393,1.098656
worker_2,1411,1788087000.356456,50,4.767605,1.099040
worker_2,1412,1788087000.361238,50,4.995542,1.098208
worker_2,1413,1788087000.366283,50,4.550095,1.098688
worker_2,1414,1788087000.370858,50,4.970959,1.097728
worker_2,1415,1788087000.375876,50,4.533066,1.097184
worker_2,1416,1788087000.380443,50,4.969663,1.098848
worker_2,1417,1788087000.385461,50,4.519862,1.097600
worker_2,1418,1788087000.390006,50,4.970366,1.097248
worker_2,1419,1788087000.395024,50,4.680974,1.097472
worker_2,1420,1788087000.399730,50,4.757003,1.098880
worker_2,1421,1788087000.404507,50,4.741123,1.101888
worker_2,1422,1788087000.409264,50,5.040829,1.099040
worker_2,1423,1788087000.414354,50,4.501251,1.099072
worker_2,1424,1788087000.418882,50,4.843458,1.096960
worker_2,1425,1788087000.423773,50,4.510695,1.095840
worker_2,1426,1788087000.428308,50,4.969227,1.097728
worker_2,1427,1788087000.433325,50,4.533492,1.098784
worker_2,1428,1788087000.437883,50,4.968570,1.098624
worker_2,1429,1788087000.442900,50,4.530788,1.096512
worker_2,1430,1788087000.447455,50,4.754420,1.098944
worker_2,1431,1788087000.452234,50,4.759104,1.099360
worker_2,1432,1788087000.457008,50,4.779873,1.098816
worker_2,1433,1788087000.461806,50,4.769272,1.099040
worker_2,1434,1788087000.466591,50,4.988885,1.098976
worker_2,1435,1788087000.471641,50,4.530149,1.098592
worker_2,1436,1788087000.476197,50,4.902172,1.098144
worker_2,1437,1788087000.481117,50,4.773030,1.099040
worker_2,1438,1788087000.485906,50,4.846125,1.100384
worker_2,1439,1788087000.490801,50,4.523306,1.099136
worker_2,1440,1788087000.495350,50,4.754355,1.098176
worker_2,1441,1788087000.500123,50,4.765290,1.099872
worker_2,1442,1788087000.504905,50,4.769586,1.098784
worker_2,1443,1788087000.509690,50,4.770484,1.098784
worker_2,1444,1788087000.514476,50,4.977875,1.097120
worker_2,1445,1788087000.519506,50,4.549094,1.099328
worker_2,1446,1788087000.524080,50,4.755235,1.097568
worker_2,1447,1788087000.528853,50,4.767142,1.097760
worker_2,1448,1788087000.533637,50,4.991199,1.098240
worker_2,1449,1788087000.538680,50,4.542926,1.099648
worker_2,1450,1788087000.543249,50,4.754605,1.098528
worker_2,1451,1788087000.548022,50,4.769151,1.101120
worker_2,1452,1788087000.552807,50,4.768734,1.098656
worker_2,1453,1788087000.557591,50,4.769345,1.097984
worker_2,1454,1788087000.562377,50,4.982792,1.098912
worker_2,1455,1788087000.567420,50,4.516511,1.098720
worker_2,1456,1788087000.571963,50,4.765512,1.103488
worker_2,1457,1788087000.576750,50,4.764095,1.098592
worker_2,1458,1788087000.581530,50,4.986820,1.097856
worker_2,1459,1788087000.586566,50,4.530075,1.098144
worker_2,1460,1788087000.591121,50,4.968079,1.097728
worker_2,1461,1788087000.596136,50,4.534058,1.098848
worker_2,1462,1788087000.600696,50,4.977802,1.101472
worker_2,1463,1788087000.605722,50,4.538760,1.098464
worker_2,1464,1788087000.610286,50,4.968209,1.097248
worker_2,1465,1788087000.615303,50,4.537806,1.099488
worker_2,1466,1788087000.619865,50,4.916837,1.099200
worker_2,1467,1788087000.624800,50,4.702298,1.101120
worker_2,1468,1788087000.629518,50,5.040543,1.098304
worker_2,1469,1788087000.634608,50,4.473112,1.098336
worker_2,1470,1788087000.639106,50,4.825088,1.098336
worker_2,1471,1788087000.643950,50,4.771355,1.099264
worker_2,1472,1788087000.648737,50,4.770039,1.098112
worker_2,1473,1788087000.653526,50,4.637633,1.098656
worker_2,1474,1788087000.658192,50,5.099172,1.096064
worker_2,1475,1788087000.663340,50,4.542751,1.097792
worker_2,1476,1788087000.667907,50,4.710687,1.097504
worker_2,1477,1788087000.672637,50,4.825522,1.098784
worker_2,1478,1788087000.677478,50,4.968042,1.098336
worker_2,1479,1788087000.682494,50,4.529594,1.097440
worker_2,1480,1788087000.687048,50,4.872503,1.097888
worker_2,1481,1788087000.691967,50,4.638335,1.099072
worker_2,1482,1788087000.696632,50,4.832985,1.096992
worker_2,1483,1788087000.701513,50,4.530982,1.099520
worker_2,1484,1788087000.706068,50,4.994598,1.100768
worker_2,1485,1788087000.711111,50,4.529204,1.100192
worker_2,1486,1788087000.715665,50,4.759327,1.098784
worker_2,1487,1788087000.720441,50,4.771819,1.100864
worker_2,1488,1788087000.725229,50,4.975727,1.098720
worker_2,1489,1788087000.730255,50,4.543806,1.097728
worker_2,1490,1788087000.734823,50,4.963596,1.098848
worker_2,1491,1788087000.739834,50,4.687178,1.097792
worker_2,1492,1788087000.744546,50,4.965246,1.100224
worker_2,1493,1788087000.749559,50,4.552871,1.098784
worker_2,1494,1788087000.754147,50,4.808403,1.098240
worker_2,1495,1788087000.759003,50,4.539121,1.098432
worker_2,1496,1788087000.763568,50,4.758531,1.098528
worker_2,1497,1788087000.768346,50,4.763179,1.101312
worker_2,1498,1788087000.773125,50,4.977135,1.097408
worker_2,1499,1788087000.778151,50,4.537205,1.098368
worker_2,1500,1788087000.782713,50,4.964208,1.098144
worker_2,1501,1788087000.787726,50,4.543465,1.097792
worker_2,1502,1788087000.792295,50,4.965635,1.099648
worker_2,1503,1788087000.797308,50,4.534038,1.096352
worker_2,1504,1788087000.801867,50,4.959856,1.097504
worker_2,1505,1788087000.806876,50,4.537214,1.098624
worker_2,1506,1788087000.811438,50,4.757262,1.098272
worker_2,1507,1788087000.816221,50,4.752604,1.097792
worker_2,1508,1788087000.820990,50,4.771114,1.097152
worker_2,1509,1788087000.825779,50,4.768049,1.098144
worker_2,1510,1788087000.830563,50,4.980375,1.097952
worker_2,1511,1788087000.835594,50,4.544066,1.097856
worker_2,1512,1788087000.840162,50,4.761892,1.100864
worker_2,1513,1788087000.844953,50,4.755447,1.098208
worker_2,1514,1788087000.849725,50,4.986673,1.097408
worker_2,1515,1788087000.854760,50,4.530029,1.098240
worker_2,1516,1788087000.859317,50,4.771818,1.098144
worker_2,1517,1788087000.864106,50,4.768346,1.100160
worker_2,1518,1788087000.868891,50,4.775855,1.098912
worker_2,1519,1788087000.873683,50,4.925837,1.099232
worker_2,1520,1788087000.878623,50,5.005653,1.097792
worker_2,1521,1788087000.883679,50,4.514584,1.098400
worker_2,1522,1788087000.888229,50,4.754143,1.097504
worker_2,1523,1788087000.893002,50,4.797438,1.104448
worker_2,1524,1788087000.897816,50,4.996727,1.097632
worker_2,1525,1788087000.902864,50,4.505205,1.097792
worker_2,1526,1788087000.907394,50,4.799530,1.098144
worker_2,1527,1788087000.912217,50,4.764429,1.100352
worker_2,1528,1788087000.916997,50,4.772226,1.097856
worker_2,1529,1788087000.921788,50,4.649280,1.098336
worker_2,1530,1788087000.926454,50,5.087618,1.098528
worker_2,1531,1788087000.931592,50,4.411945,1.097984
worker_2,1532,1788087000.936118,50,4.653818,1.098560
worker_2,1533,1788087000.940804,50,4.750568,1.098720
worker_2,1534,1788087000.945573,50,4.969515,1.097280
worker_2,1535,1788087000.950592,50,4.547140,1.100992
worker_2,1536,1788087000.955162,50,4.755790,1.097888
worker_2,1537,1788087000.959936,50,4.760420,1.098752
worker_2,1538,1788087000.964713,50,4.768178,1.102304
worker_2,1539,1788087000.969498,50,4.775846,1.098240
worker_2,1540,1788087000.974290,50,4.978468,1.098272
worker_2,1541,1788087000.979320,50,4.536325,1.098528
worker_2,1542,1788087000.983882,50,4.778828,1.102464
worker_2,1543,1788087000.988680,50,4.761827,1.099072
worker_2,1544,1788087000.993457,50,5.006607,1.098048
worker_2,1545,1788087000.998514,50,4.612547,1.098656
worker_2,1546,1788087001.003152,50,4.933764,1.097952
worker_2,1547,1788087001.008133,50,4.627781,1.097120
worker_2,1548,1788087001.012787,50,4.960059,1.098624
worker_2,1549,1788087001.017795,50,4.542807,1.099008
worker_2,1550,1788087001.022364,50,4.970968,1.097920
worker_2,1551,1788087001.027383,50,4.533104,1.097792
worker_2,1552,1788087001.031954,50,4.602409,1.100608
worker_2,1553,1788087001.036578,50,4.788104,1.099776
worker_2,1554,1788087001.041383,50,4.976986,1.098432
worker_2,1555,1788087001.046409,50,4.538242,1.098400
worker_2,1556,1788087001.050972,50,4.968320,1.096192
worker_2,1557,1788087001.055987,50,4.552761,1.100032
worker_2,1558,1788087001.060564,50,4.965485,1.098432
worker_2,1559,1788087001.065578,50,4.535464,1.097792
worker_2,1560,1788087001.070138,50,4.960385,1.097504
worker_2,1561,1788087001.075145,50,4.537706,1.097984
worker_2,1562,1788087001.079708,50,4.755003,1.098592
worker_2,1563,1788087001.084481,50,4.765855,1.101344
worker_2,1564,1788087001.089262,50,4.985867,1.098400
worker_2,1565,1788087001.094298,50,4.552955,1.101216
worker_2,1566,1788087001.098876,50,4.959792,1.099136
worker_2,1567,1788087001.103884,50,4.537677,1.096992
worker_2,1568,1788087001.108447,50,4.966561,1.099680
worker_2,1569,1788087001.113459,50,4.540770,1.097984
worker_2,1570,1788087001.118024,50,4.968042,1.097696
worker_2,1571,1788087001.123039,50,4.684965,1.098848
worker_2,1572,1788087001.127764,50,4.741077,1.097856
worker_2,1573,1788087001.132524,50,4.765771,1.099296
worker_2,1574,1788087001.137307,50,4.985524,1.099808
worker_2,1575,1788087001.142341,50,4.534269,1.097792
worker_2,1576,1788087001.146898,50,4.894033,1.098656
worker_2,1577,1788087001.151840,50,4.613567,1.099360
worker_2,1578,1788087001.156479,50,4.995394,1.100576
worker_2,1579,1788087001.161522,50,4.523020,1.098208
worker_2,1580,1788087001.166070,50,4.623484,1.100832
worker_2,1581,1788087001.170711,50,4.956911,1.099168
worker_2,1582,1788087001.175716,50,4.533242,1.097408
worker_2,1583,1788087001.180273,50,4.967209,1.098656
worker_2,1584,1788087001.185290,50,4.532353,1.098976
worker_2,1585,1788087001.189847,50,4.960088,1.096992
worker_2,1586,1788087001.194856,50,4.537482,1.098656
worker_2,1587,1788087001.199418,50,4.774949,1.098432
worker_2,1588,1788087001.204219,50,4.759771,1.100928
worker_2,1589,1788087001.208995,50,4.769530,1.097600
worker_2,1590,1788087001.213780,50,4.778532,1.099232
worker_2,1591,1788087001.218586,50,4.964107,1.096672
worker_2,1592,1788087001.223599,50,4.554260,1.098656
worker_2,1593,1788087001.228179,50,4.756948,1.100768
worker_2,1594,1788087001.232954,50,4.765753,1.099328
worker_2,1595,1788087001.237736,50,4.984162,1.097248
worker_2,1596,1788087001.242773,50,4.526816,1.098816
worker_2,1597,1788087001.247324,50,4.767669,1.097248
worker_2,1598,1788087001.252110,50,4.768243,1.103040
worker_2,1599,1788087001.256896,50,4.765651,1.097856
worker_2,1600,1788087001.261677,50,4.787327,1.098272
worker_2,1601,1788087001.266481,50,5.123395,1.097792
worker_2,1602,1788087001.271654,50,4.575141,1.099488
worker_2,1603,1788087001.276256,50,4.595696,1.099840
worker_2,1604,1788087001.280868,50,4.773661,1.098880
worker_2,1605,1788087001.285659,50,4.982375,1.098400
worker_2,1606,1788087001.290692,50,4.531612,1.097440
worker_2,1607,1788087001.295248,50,4.774420,1.097760
worker_2,1608,1788087001.300043,50,4.762661,1.098112
worker_2,1609,1788087001.304822,50,4.771142,1.098208
worker_2,1610,1788087001.309611,50,4.768929,1.099232
worker_2,1611,1788087001.314403,50,4.975588,1.098784
worker_2,1612,1788087001.319429,50,4.530186,1.096960
worker_2,1613,1788087001.323984,50,4.759095,1.099424
worker_2,1614,1788087001.328760,50,4.774040,1.105120
worker_2,1615,1788087001.333550,50,4.979153,1.097248
worker_2,1616,1788087001.338580,50,4.530187,1.099264
worker_2,1617,1788087001.343138,50,4.752169,1.097376
worker_2,1618,1788087001.347908,50,4.769456,1.099808
worker_2,1619,1788087001.352695,50,4.774197,1.100640
worker_2,1620,1788087001.357484,50,4.771466,1.099488
worker_2,1621,1788087001.362271,50,4.998958,1.101056
worker_2,1622,1788087001.367322,50,4.518991,1.100352
worker_2,1623,1788087001.371866,50,4.872892,1.098624
worker_2,1624,1788087001.376758,50,4.808948,1.098688
worker_2,1625,1788087001.381582,50,4.883994,1.099008
worker_2,1626,1788087001.386515,50,4.639854,1.098848
worker_2,1627,1788087001.391181,50,4.991533,1.098720
worker_2,1628,1788087001.396233,50,4.508630,1.097280
worker_2,1629,1788087001.400766,50,4.827227,1.100704
worker_2,1630,1788087001.405651,50,4.508927,1.098528
worker_2,1631,1788087001.410185,50,4.964884,1.098400
worker_2,1632,1788087001.415197,50,4.543705,1.099840
worker_2,1633,1788087001.419765,50,4.758864,1.099776
worker_2,1634,1788087001.424542,50,4.764393,1.099456
worker_2,1635,1788087001.429322,50,4.977754,1.098432
worker_2,1636,1788087001.434351,50,4.535029,1.098688
worker_2,1637,1788087001.438910,50,4.969255,1.098464
worker_2,1638,1788087001.443926,50,4.539483,1.102656
worker_2,1639,1788087001.448490,50,4.776660,1.097824
worker_2,1640,1788087001.453287,50,4.766004,1.098496
worker_2,1641,1788087001.458071,50,4.762522,1.096288
worker_2,1642,1788087001.462850,50,4.769308,1.097888
worker_2,1643,1788087001.467635,50,4.776929,1.099072
worker_2,1644,1788087001.472430,50,4.783356,1.098336
worker_2,1645,1788087001.477229,50,4.773817,1.098816
worker_2,1646,1788087001.482018,50,4.977551,1.097792
worker_2,1647,1788087001.487046,50,4.533769,1.098624
worker_2,1648,1788087001.491604,50,4.759410,1.100608
worker_2,1649,1788087001.496381,50,4.766929,1.096352
worker_2,1650,1788087001.501176,50,4.977569,1.098688
worker_2,1651,1788087001.506203,50,4.522427,1.097632
worker_2,1652,1788087001.510751,50,4.966820,1.097696
worker_2,1653,1788087001.515767,50,4.533297,1.098400
worker_2,1654,1788087001.520324,50,5.009255,1.097696
worker_2,1655,1788087001.525383,50,4.488816,1.098304
worker_2,1656,1788087001.529897,50,4.969431,1.100480
worker_2,1657,1788087001.534914,50,4.534178,1.098528
worker_2,1658,1788087001.539472,50,4.765188,1.098752
worker_2,1659,1788087001.544255,50,4.765317,1.099648
worker_2,1660,1788087001.549038,50,4.977922,1.097952
worker_2,1661,1788087001.554070,50,4.536410,1.097792
worker_2,1662,1788087001.558634,50,4.958690,1.098304
worker_2,1663,1788087001.563640,50,4.683198,1.098496
worker_2,1664,1788087001.568348,50,4.827087,1.098112
worker_2,1665,1788087001.573223,50,4.535288,1.098272
worker_2,1666,1788087001.577787,50,4.962144,1.098912
worker_2,1667,1788087001.582797,50,4.534780,1.097376
worker_2,1668,1788087001.587359,50,4.751363,1.098528
worker_2,1669,1788087001.592141,50,4.758373,1.098880
worker_2,1670,1788087001.596915,50,4.778901,1.100064
worker_2,1671,1788087001.601709,50,4.775012,1.099040
worker_2,1672,1788087001.606500,50,4.995117,1.097600
worker_2,1673,1788087001.611546,50,4.517964,1.097792
worker_2,1674,1788087001.616086,50,4.911357,1.099104
worker_2,1675,1788087001.621016,50,4.783401,1.105632
worker_2,1676,1788087001.625816,50,5.005228,1.098976
worker_2,1677,1788087001.630871,50,4.513149,1.100704
worker_2,1678,1788087001.635410,50,4.786884,1.097248
worker_2,1679,1788087001.640223,50,4.766586,1.099872
worker_2,1680,1788087001.645007,50,4.770892,1.097792
worker_2,1681,1788087001.649794,50,4.757624,1.098496
worker_2,1682,1788087001.654568,50,4.856624,1.097120
worker_2,1683,1788087001.659563,50,4.583066,1.098240
worker_2,1684,1788087001.664171,50,4.761197,1.099456
worker_2,1685,1788087001.668952,50,4.766429,1.098848
worker_2,1686,1788087001.673736,50,4.979404,1.098240
worker_2,1687,1788087001.678765,50,4.539131,1.100608
worker_2,1688,1788087001.683330,50,4.769597,1.098144
worker_2,1689,1788087001.688125,50,4.756966,1.098272
worker_2,1690,1788087001.692897,50,4.635400,1.105568
worker_2,1691,1788087001.697550,50,4.769392,1.098208
worker_2,1692,1788087001.702336,50,5.002310,1.098592
worker_2,1693,1788087001.707388,50,4.513149,1.100384
worker_2,1694,1788087001.711925,50,4.756067,1.095744
worker_2,1695,1788087001.716699,50,4.773216,1.101632
worker_2,1696,1788087001.721488,50,4.982504,1.097088
worker_2,1697,1788087001.726521,50,4.532029,1.098944
worker_2,1698,1788087001.731079,50,4.957709,1.097696
worker_2,1699,1788087001.736084,50,4.680577,1.099040
worker_2,1700,1788087001.740791,50,4.888985,1.100000
worker_2,1701,1788087001.745727,50,4.471639,1.097312
worker_2,1702,1788087001.750223,50,4.987041,1.098720
worker_2,1703,1788087001.755260,50,4.525732,1.098912
worker_2,1704,1788087001.759810,50,4.758170,1.100000
worker_2,1705,1788087001.764587,50,4.771689,1.102912
worker_2,1706,1788087001.769375,50,4.978375,1.097216
worker_2,1707,1788087001.774404,50,4.532964,1.099264
worker_2,1708,1788087001.778974,50,4.949745,1.097408
worker_2,1709,1788087001.783969,50,4.542234,1.098848
worker_2,1710,1788087001.788538,50,4.980117,1.099008
worker_2,1711,1788087001.793564,50,4.546445,1.097792
worker_2,1712,1788087001.798134,50,4.962458,1.098016
worker_2,1713,1788087001.803146,50,4.540371,1.097792
worker_2,1714,1788087001.807711,50,4.754993,1.097760
worker_2,1715,1788087001.812486,50,4.764207,1.100576
worker_2,1716,1788087001.817267,50,4.973644,1.097824
worker_2,1717,1788087001.822290,50,4.549437,1.098688
worker_2,1718,1788087001.826863,50,4.962143,1.096608
worker_2,1719,1788087001.831871,50,4.535362,1.097184
worker_2,1720,1788087001.836431,50,4.961441,1.096288
worker_2,1721,1788087001.841438,50,4.662882,1.097824
worker_2,1722,1788087001.846126,50,4.948346,1.098656
worker_2,1723,1788087001.851123,50,4.426879,1.098304
worker_2,1724,1788087001.855574,50,4.760300,1.098944
worker_2,1725,1788087001.860352,50,4.781078,1.097792
worker_2,1726,1788087001.865149,50,4.979672,1.098400
worker_2,1727,1788087001.870178,50,4.531677,1.098592
worker_2,1728,1788087001.874753,50,5.084977,1.097728
worker_2,1729,1788087001.879886,50,4.513371,1.099136
worker_2,1730,1788087001.884427,50,5.012449,1.097952
worker_2,1731,1788087001.889488,50,4.531000,1.097728
worker_2,1732,1788087001.894045,50,4.622122,1.100640
worker_2,1733,1788087001.898685,50,5.140811,1.099072
