label,batch,start_unix_s,operations,wall_ms,cuda_batch_ms
worker_3,1531,1788087000.935181,50,4.395446,1.097472
worker_3,1532,1788087000.939676,50,4.682012,1.095744
worker_3,1533,1788087000.944390,50,4.750364,1.098080
worker_3,1534,1788087000.949158,50,4.767559,1.099040
worker_3,1535,1788087000.953942,50,4.775402,1.095776
worker_3,1536,1788087000.958734,50,4.764661,1.096288
worker_3,1537,1788087000.963515,50,4.986514,1.098912
worker_3,1538,1788087000.968554,50,4.528456,1.096160
worker_3,1539,1788087000.973106,50,4.964791,1.098720
worker_3,1540,1788087000.978119,50,4.538065,1.098688
worker_3,1541,1788087000.982682,50,4.984672,1.098976
worker_3,1542,1788087000.987714,50,4.536473,1.097280
worker_3,1543,1788087000.992275,50,4.963060,1.097920
worker_3,1544,1788087000.997287,50,4.693530,1.097024
worker_3,1545,1788087001.002004,50,4.905134,1.096384
worker_3,1546,1788087001.006956,50,4.609520,1.097792
worker_3,1547,1788087001.011589,50,4.757809,1.096608
worker_3,1548,1788087001.016366,50,4.634770,1.096736
worker_3,1549,1788087001.021017,50,5.056727,1.095872
worker_3,1550,1788087001.026122,50,4.595604,1.096576
worker_3,1551,1788087001.030742,50,4.810595,1.096608
worker_3,1552,1788087001.035613,50,4.551510,1.098208
worker_3,1553,1788087001.040189,50,4.768105,1.096672
worker_3,1554,1788087001.044975,50,4.771115,1.097152
worker_3,1555,1788087001.049762,50,4.980653,1.096384
worker_3,1556,1788087001.054793,50,4.537751,1.098336
worker_3,1557,1788087001.059356,50,4.772383,1.098208
worker_3,1558,1788087001.064146,50,4.766096,1.099872
worker_3,1559,1788087001.068929,50,4.763244,1.096992
worker_3,1560,1788087001.073708,50,4.771134,1.096928
worker_3,1561,1788087001.078496,50,4.766160,1.096640
worker_3,1562,1788087001.083280,50,4.768105,1.098080
worker_3,1563,1788087001.088063,50,4.771957,1.098848
worker_3,1564,1788087001.092851,50,4.791058,1.096032
worker_3,1565,1788087001.097659,50,4.770540,1.096928
worker_3,1566,1788087001.102445,50,4.776114,1.096640
worker_3,1567,1788087001.107237,50,4.767651,1.097024
worker_3,1568,1788087001.112020,50,4.777559,1.099072
worker_3,1569,1788087001.116814,50,4.771633,1.097440
worker_3,1570,1788087001.121600,50,5.133691,1.096640
worker_3,1571,1788087001.126782,50,4.531779,1.096416
worker_3,1572,1788087001.131351,50,4.741474,1.095744
worker_3,1573,1788087001.136112,50,4.656818,1.102144
worker_3,1574,1788087001.140785,50,4.888615,1.096384
worker_3,1575,1788087001.145690,50,4.693095,1.097600
worker_3,1576,1788087001.150398,50,5.081201,1.096352
worker_3,1577,1788087001.155530,50,4.526927,1.096224
worker_3,1578,1788087001.160082,50,4.748217,1.095456
worker_3,1579,1788087001.164849,50,4.654826,1.098752
worker_3,1580,1788087001.169520,50,4.950467,1.098336
worker_3,1581,1788087001.174517,50,4.535455,1.096064
worker_3,1582,1788087001.179078,50,4.963597,1.098080
worker_3,1583,1788087001.184089,50,4.535381,1.096544
worker_3,1584,1788087001.188652,50,4.812604,1.098112
worker_3,1585,1788087001.193513,50,4.683169,1.098016
worker_3,1586,1788087001.198221,50,4.978755,1.097376
worker_3,1587,1788087001.203246,50,4.537260,1.096320
worker_3,1588,1788087001.207809,50,4.760596,1.097504
worker_3,1589,1788087001.212587,50,4.771643,1.103808
worker_3,1590,1788087001.217374,50,4.981672,1.096320
worker_3,1591,1788087001.222416,50,4.538131,1.098880
worker_3,1592,1788087001.226979,50,4.969847,1.098528
worker_3,1593,1788087001.231997,50,4.531029,1.097312
worker_3,1594,1788087001.236553,50,4.975708,1.099296
worker_3,1595,1788087001.241577,50,4.522371,1.096352
worker_3,1596,1788087001.246127,50,4.992839,1.097952
worker_3,1597,1788087001.251167,50,4.514418,1.097152
worker_3,1598,1788087001.255705,50,4.762633,1.097792
worker_3,1599,1788087001.260484,50,4.789531,1.098112
worker_3,1600,1788087001.265289,50,5.130932,1.096288
worker_3,1601,1788087001.270468,50,4.553076,1.101216
worker_3,1602,1788087001.275047,50,4.831264,1.098240
worker_3,1603,1788087001.279924,50,4.524733,1.098784
worker_3,1604,1788087001.284474,50,4.965736,1.096448
worker_3,1605,1788087001.289487,50,4.540104,1.098336
worker_3,1606,1788087001.294052,50,4.981356,1.097120
worker_3,1607,1788087001.299081,50,4.534798,1.095808
worker_3,1608,1788087001.303644,50,4.748484,1.098816
worker_3,1609,1788087001.308411,50,4.770938,1.098208
worker_3,1610,1788087001.313199,50,4.832671,1.098496
worker_3,1611,1788087001.318093,50,4.667568,1.097472
worker_3,1612,1788087001.322787,50,4.970541,1.096128
worker_3,1613,1788087001.327803,50,4.529177,1.097824
worker_3,1614,1788087001.332358,50,4.978357,1.095200
worker_3,1615,1788087001.337385,50,4.525844,1.096736
worker_3,1616,1788087001.341936,50,4.758429,1.096992
worker_3,1617,1788087001.346713,50,4.766596,1.097312
worker_3,1618,1788087001.351496,50,4.776143,1.100608
worker_3,1619,1788087001.356287,50,4.767698,1.096576
worker_3,1620,1788087001.361070,50,4.779660,1.097472
worker_3,1621,1788087001.365866,50,4.769929,1.096736
worker_3,1622,1788087001.370650,50,4.812003,1.098080
worker_3,1623,1788087001.375477,50,4.892578,1.094848
worker_3,1624,1788087001.380386,50,4.655761,1.100736
worker_3,1625,1788087001.385056,50,4.892856,1.096832
worker_3,1626,1788087001.389964,50,4.763336,1.097664
worker_3,1627,1788087001.394742,50,4.794800,1.096288
worker_3,1628,1788087001.399551,50,4.796503,1.096320
worker_3,1629,1788087001.404362,50,4.592687,1.095488
worker_3,1630,1788087001.408978,50,4.767049,1.098976
worker_3,1631,1788087001.413759,50,4.777392,1.097056
worker_3,1632,1788087001.418551,50,4.772864,1.096384
worker_3,1633,1788087001.423339,50,4.770189,1.096608
worker_3,1634,1788087001.428124,50,4.774151,1.099520
worker_3,1635,1788087001.432914,50,4.771105,1.098368
worker_3,1636,1788087001.437700,50,4.981181,1.096896
worker_3,1637,1788087001.442729,50,4.735698,1.096192
worker_3,1638,1788087001.447511,50,4.562075,1.096224
worker_3,1639,1788087001.452098,50,4.985819,1.099264
worker_3,1640,1788087001.457132,50,4.709659,1.096992
worker_3,1641,1788087001.461888,50,4.740522,1.096928
worker_3,1642,1788087001.466675,50,4.537964,1.097248
worker_3,1643,1788087001.471240,50,4.776263,1.096448
worker_3,1644,1788087001.476033,50,4.771494,1.099104
worker_3,1645,1788087001.480821,50,4.766864,1.097312
worker_3,1646,1788087001.485604,50,4.772206,1.098176
worker_3,1647,1788087001.490393,50,4.981782,1.097056
worker_3,1648,1788087001.495423,50,4.537584,1.098560
worker_3,1649,1788087001.499985,50,4.754531,1.098208
worker_3,1650,1788087001.504770,50,4.754513,1.096800
worker_3,1651,1788087001.509542,50,4.980273,1.096096
worker_3,1652,1788087001.514572,50,4.528344,1.098176
worker_3,1653,1788087001.519127,50,4.751974,1.097152
worker_3,1654,1788087001.523896,50,4.772188,1.100736
worker_3,1655,1788087001.528685,50,4.765336,1.097792
worker_3,1656,1788087001.533466,50,4.987366,1.096192
worker_3,1657,1788087001.538502,50,4.537677,1.097600
worker_3,1658,1788087001.543066,50,4.963264,1.096672
worker_3,1659,1788087001.548075,50,4.537298,1.097760
worker_3,1660,1788087001.552637,50,4.976228,1.098112
worker_3,1661,1788087001.557663,50,4.529140,1.096896
worker_3,1662,1788087001.562217,50,4.961700,1.097856
worker_3,1663,1788087001.567226,50,4.543890,1.097568
worker_3,1664,1788087001.571793,50,4.760429,1.099264
worker_3,1665,1788087001.576573,50,4.764392,1.096448
worker_3,1666,1788087001.581355,50,4.980477,1.097344
worker_3,1667,1788087001.586387,50,4.529658,1.096512
worker_3,1668,1788087001.590939,50,4.970857,1.096672
worker_3,1669,1788087001.595969,50,4.527316,1.100096
worker_3,1670,1788087001.600523,50,4.968263,1.098336
worker_3,1671,1788087001.605539,50,4.540316,1.097472
worker_3,1672,1788087001.610104,50,4.965820,1.097632
worker_3,1673,1788087001.615116,50,4.677485,1.097120
worker_3,1674,1788087001.619818,50,4.782485,1.102400
worker_3,1675,1788087001.624622,50,4.775300,1.096608
worker_3,1676,1788087001.629412,50,4.998736,1.095936
worker_3,1677,1788087001.634459,50,4.492204,1.099648
worker_3,1678,1788087001.638975,50,5.037200,1.096544
worker_3,1679,1788087001.644061,50,4.514705,1.096576
worker_3,1680,1788087001.648601,50,4.987005,1.095456
worker_3,1681,1788087001.653637,50,4.528603,1.097568
worker_3,1682,1788087001.658191,50,4.962375,1.097696
worker_3,1683,1788087001.663278,50,4.457260,1.097792
worker_3,1684,1788087001.667762,50,4.660706,1.098048
worker_3,1685,1788087001.672443,50,4.836291,1.100352
worker_3,1686,1788087001.677296,50,4.935736,1.096608
worker_3,1687,1788087001.682281,50,4.619297,1.096096
worker_3,1688,1788087001.686924,50,4.859190,1.096608
worker_3,1689,1788087001.691843,50,4.481788,1.096992
worker_3,1690,1788087001.696349,50,4.774179,1.096864
worker_3,1691,1788087001.701143,50,4.768420,1.097568
worker_3,1692,1788087001.705929,50,4.767336,1.097824
worker_3,1693,1788087001.710711,50,4.981375,1.095456
worker_3,1694,1788087001.715741,50,4.538076,1.099648
worker_3,1695,1788087001.720305,50,4.960985,1.097920
worker_3,1696,1788087001.725313,50,4.542306,1.096896
worker_3,1697,1788087001.729881,50,4.959385,1.096320
worker_3,1698,1788087001.734888,50,4.534493,1.097664
worker_3,1699,1788087001.739447,50,4.912717,1.098144
worker_3,1700,1788087001.744377,50,4.623872,1.097792
worker_3,1701,1788087001.749017,50,5.034691,1.095648
worker_3,1702,1788087001.754098,50,4.489288,1.097824
worker_3,1703,1788087001.758613,50,4.967653,1.097088
worker_3,1704,1788087001.763628,50,4.534131,1.096864
worker_3,1705,1788087001.768186,50,4.764911,1.098400
worker_3,1706,1788087001.772968,50,4.768253,1.097824
worker_3,1707,1788087001.777754,50,4.973514,1.096288
worker_3,1708,1788087001.782787,50,4.527715,1.099584
worker_3,1709,1788087001.787338,50,4.778114,1.096992
worker_3,1710,1788087001.792134,50,4.773456,1.099776
worker_3,1711,1788087001.796924,50,4.769217,1.097760
worker_3,1712,1788087001.801708,50,4.773558,1.096864
worker_3,1713,1788087001.806497,50,4.979793,1.097632
worker_3,1714,1788087001.811525,50,4.531944,1.097152
worker_3,1715,1788087001.816082,50,4.755947,1.096672
worker_3,1716,1788087001.820857,50,4.779966,1.106048
worker_3,1717,1788087001.825654,50,4.979699,1.098400
worker_3,1718,1788087001.830682,50,4.528732,1.096608
worker_3,1719,1788087001.835235,50,4.752809,1.097792
worker_3,1720,1788087001.840005,50,4.777078,1.097760
worker_3,1721,1788087001.844798,50,4.911272,1.097408
worker_3,1722,1788087001.849725,50,4.623188,1.096800
worker_3,1723,1788087001.854364,50,4.772022,1.098816
worker_3,1724,1788087001.859152,50,4.785282,1.098560
worker_3,1725,1788087001.863952,50,4.773086,1.100896
worker_3,1726,1788087001.868742,50,4.767688,1.096480
worker_3,1727,1788087001.873524,50,5.131237,1.097248
worker_3,1728,1788087001.878723,50,4.511714,1.099008
worker_3,1729,1788087001.883259,50,4.758456,1.098400
worker_3,1730,1788087001.888036,50,4.778106,1.098336
worker_3,1731,1788087001.892831,50,4.667742,1.100640
worker_3,1732,1788087001.897517,50,4.883309,1.097024
worker_3,1733,1788087001.902416,50,4.995514,1.097056
worker_3,1734,1788087001.907461,50,4.534917,1.098688
worker_3,1735,1788087001.912021,50,4.773141,1.097504
worker_3,1736,1788087001.916814,50,4.615994,1.097376
worker_3,1737,1788087001.921448,50,5.138718,1.096384
worker_3,1738,1788087001.926634,50,4.431362,1.098752
worker_3,1739,1788087001.931090,50,4.848902,1.095872
worker_3,1740,1788087001.935957,50,4.642317,1.098912
worker_3,1741,1788087001.940614,50,4.841346,1.100992
worker_3,1742,1788087001.945472,50,4.805438,1.097088
worker_3,1743,1788087001.950293,50,4.862764,1.098688
worker_3,1744,1788087001.955204,50,4.533648,1.096000
worker_3,1745,1788087001.959762,50,4.762318,1.097824
worker_3,1746,1788087001.964543,50,4.769326,1.097824
worker_3,1747,1788087001.969337,50,4.965625,1.096000
worker_3,1748,1788087001.974351,50,4.533028,1.097760
worker_3,1749,1788087001.978909,50,4.970541,1.097216
worker_3,1750,1788087001.983927,50,4.537547,1.096608
worker_3,1751,1788087001.988488,50,4.963764,1.097056
worker_3,1752,1788087001.993499,50,4.534473,1.096256
worker_3,1753,1788087001.998059,50,4.987448,1.098176
worker_3,1754,1788087002.003093,50,4.534955,1.096896
worker_3,1755,1788087002.007651,50,4.775809,1.104416
worker_3,1756,1788087002.012445,50,4.779123,1.098656
worker_3,1757,1788087002.017240,50,4.971690,1.095424
worker_3,1758,1788087002.022261,50,4.534086,1.097568
worker_3,1759,1788087002.026821,50,4.968763,1.096224
worker_3,1760,1788087002.031837,50,4.540566,1.098176
worker_3,1761,1788087002.036402,50,4.966190,1.097824
worker_3,1762,1788087002.041416,50,4.538825,1.097856
worker_3,1763,1788087002.045978,50,4.967329,1.096640
worker_3,1764,1788087002.050994,50,4.537139,1.097792
worker_3,1765,1788087002.055555,50,4.763928,1.098816
worker_3,1766,1788087002.060337,50,4.779030,1.097024
worker_3,1767,1788087002.065144,50,4.965811,1.097184
worker_3,1768,1788087002.070161,50,4.552122,1.096864
worker_3,1769,1788087002.074738,50,4.964366,1.096640
worker_3,1770,1788087002.079750,50,4.535760,1.095840
worker_3,1771,1788087002.084310,50,4.974107,1.099200
worker_3,1772,1788087002.089334,50,4.525482,1.097792
worker_3,1773,1788087002.093885,50,4.956264,1.095744
worker_3,1774,1788087002.098890,50,4.535103,1.096864
worker_3,1775,1788087002.103450,50,4.758151,1.097152
worker_3,1776,1788087002.108233,50,4.762568,1.100064
worker_3,1777,1788087002.113011,50,4.765540,1.096608
worker_3,1778,1788087002.117794,50,4.778634,1.098112
worker_3,1779,1788087002.122588,50,4.984773,1.097664
worker_3,1780,1788087002.127622,50,4.644215,1.097664
worker_3,1781,1788087002.132291,50,4.922217,1.098368
worker_3,1782,1788087002.137264,50,4.486270,1.097376
worker_3,1783,1788087002.141776,50,4.966459,1.096544
worker_3,1784,1788087002.146790,50,4.531650,1.097568
worker_3,1785,1788087002.151345,50,4.754846,1.096032
worker_3,1786,1788087002.156130,50,4.757994,1.097504
worker_3,1787,1788087002.160905,50,4.775338,1.101760
worker_3,1788,1788087002.165695,50,4.773040,1.097120
worker_3,1789,1788087002.170484,50,4.981579,1.096064
worker_3,1790,1788087002.175515,50,4.530769,1.095968
worker_3,1791,1788087002.180072,50,4.760142,1.097824
worker_3,1792,1788087002.184850,50,4.788040,1.096832
worker_3,1793,1788087002.189656,50,4.974144,1.097184
worker_3,1794,1788087002.194678,50,4.535075,1.097792
worker_3,1795,1788087002.199238,50,4.778800,1.097792
worker_3,1796,1788087002.204034,50,4.768576,1.098688
worker_3,1797,1788087002.208819,50,4.768207,1.098656
worker_3,1798,1788087002.213603,50,4.779475,1.097664
worker_3,1799,1788087002.218398,50,4.767310,1.096096
worker_3,1800,1788087002.223182,50,4.986236,1.097312
worker_3,1801,1788087002.228229,50,4.525464,1.102176
worker_3,1802,1788087002.232779,50,4.964672,1.096544
worker_3,1803,1788087002.237791,50,4.539844,1.097376
worker_3,1804,1788087002.242357,50,4.760383,1.097152
worker_3,1805,1788087002.247137,50,4.997598,1.096480
worker_3,1806,1788087002.252196,50,4.575881,1.098112
worker_3,1807,1788087002.256796,50,4.909328,1.097056
worker_3,1808,1788087002.261754,50,4.538215,1.098144
worker_3,1809,1788087002.266318,50,4.965978,1.098112
worker_3,1810,1788087002.271331,50,4.540593,1.098208
worker_3,1811,1788087002.275899,50,4.766032,1.107360
worker_3,1812,1788087002.280683,50,4.769309,1.098112
worker_3,1813,1788087002.285469,50,4.979515,1.096416
worker_3,1814,1788087002.290496,50,4.535130,1.095680
worker_3,1815,1788087002.295057,50,4.964625,1.095296
worker_3,1816,1788087002.300068,50,4.536704,1.096704
worker_3,1817,1788087002.304628,50,4.964209,1.097824
worker_3,1818,1788087002.309641,50,4.537529,1.096096
worker_3,1819,1788087002.314204,50,4.960913,1.097888
worker_3,1820,1788087002.319212,50,4.533918,1.095360
worker_3,1821,1788087002.323773,50,4.753781,1.096640
worker_3,1822,1788087002.328544,50,4.765429,1.099040
worker_3,1823,1788087002.333326,50,4.768438,1.097088
worker_3,1824,1788087002.338110,50,4.791512,1.099136
worker_3,1825,1788087002.342930,50,4.969829,1.096352
worker_3,1826,1788087002.347946,50,4.539705,1.096128
worker_3,1827,1788087002.352512,50,4.974782,1.107904
worker_3,1828,1788087002.357535,50,4.533140,1.098976
worker_3,1829,1788087002.362092,50,4.981903,1.096896
worker_3,1830,1788087002.367122,50,4.536205,1.098368
worker_3,1831,1788087002.371686,50,4.908217,1.096480
worker_3,1832,1788087002.376611,50,4.653058,1.102592
worker_3,1833,1788087002.381280,50,4.901717,1.096768
worker_3,1834,1788087002.386274,50,4.586741,1.095680
worker_3,1835,1788087002.390878,50,4.890829,1.095648
worker_3,1836,1788087002.395785,50,4.785346,1.102560
worker_3,1837,1788087002.400587,50,4.680345,1.099840
worker_3,1838,1788087002.405285,50,4.866801,1.096064
worker_3,1839,1788087002.410167,50,4.776179,1.098336
worker_3,1840,1788087002.414958,50,4.778911,1.096864
worker_3,1841,1788087002.419752,50,4.637161,1.103936
worker_3,1842,1788087002.424405,50,4.773253,1.096640
worker_3,1843,1788087002.429194,50,4.766540,1.096704
worker_3,1844,1788087002.433976,50,4.771383,1.096640
worker_3,1845,1788087002.438769,50,4.771050,1.097312
worker_3,1846,1788087002.443555,50,4.778726,1.095680
worker_3,1847,1788087002.448350,50,4.764596,1.095968
worker_3,1848,1788087002.453129,50,4.769263,1.096800
worker_3,1849,1788087002.457914,50,4.771854,1.098112
worker_3,1850,1788087002.462701,50,4.903569,1.099040
worker_3,1851,1788087002.467621,50,4.758002,1.095584
worker_3,1852,1788087002.472395,50,4.858162,1.097824
worker_3,1853,1788087002.477303,50,4.537584,1.096256
worker_3,1854,1788087002.481864,50,4.966570,1.098496
worker_3,1855,1788087002.486880,50,4.537945,1.097728
worker_3,1856,1788087002.491442,50,4.758762,1.098112
worker_3,1857,1788087002.496228,50,4.763040,1.096576
worker_3,1858,1788087002.501009,50,4.779411,1.096832
worker_3,1859,1788087002.505804,50,4.769318,1.097760
worker_3,1860,1788087002.510589,50,4.987643,1.097184
worker_3,1861,1788087002.515625,50,4.534537,1.096928
worker_3,1862,1788087002.520183,50,4.760892,1.097568
worker_3,1863,1788087002.524962,50,4.790069,1.097056
worker_3,1864,1788087002.529778,50,4.757216,1.098912
worker_3,1865,1788087002.534552,50,4.770605,1.098048
worker_3,1866,1788087002.539339,50,4.769697,1.098880
