label,batch,start_unix_s,operations,wall_ms,cuda_batch_ms
worker_4,1430,1788087000.449848,50,4.964978,1.095456
worker_4,1431,1788087000.454864,50,4.538770,1.099552
worker_4,1432,1788087000.459430,50,4.753327,1.096256
worker_4,1433,1788087000.464202,50,4.766031,1.099616
worker_4,1434,1788087000.468985,50,4.781985,1.102304
worker_4,1435,1788087000.473795,50,4.762503,1.096864
worker_4,1436,1788087000.478575,50,5.129757,1.096384
worker_4,1437,1788087000.483755,50,4.381556,1.097216
worker_4,1438,1788087000.488161,50,4.764104,1.097024
worker_4,1439,1788087000.492943,50,4.768022,1.097536
worker_4,1440,1788087000.497729,50,4.977764,1.096480
worker_4,1441,1788087000.502756,50,4.531436,1.099200
worker_4,1442,1788087000.507315,50,4.752438,1.096192
worker_4,1443,1788087000.512087,50,4.763419,1.097120
worker_4,1444,1788087000.516867,50,4.784597,1.110176
worker_4,1445,1788087000.521670,50,4.770021,1.095840
worker_4,1446,1788087000.526457,50,4.984319,1.097056
worker_4,1447,1788087000.531492,50,4.527381,1.096288
worker_4,1448,1788087000.536045,50,4.781466,1.096640
worker_4,1449,1788087000.540844,50,4.764577,1.097056
worker_4,1450,1788087000.545627,50,4.980921,1.098304
worker_4,1451,1788087000.550660,50,4.530038,1.096928
worker_4,1452,1788087000.555217,50,4.754660,1.097984
worker_4,1453,1788087000.559991,50,4.763985,1.098336
worker_4,1454,1788087000.564772,50,4.765976,1.096992
worker_4,1455,1788087000.569562,50,4.763596,1.096640
worker_4,1456,1788087000.574343,50,4.776781,1.097280
worker_4,1457,1788087000.579140,50,4.765344,1.096640
worker_4,1458,1788087000.583923,50,4.775809,1.099040
worker_4,1459,1788087000.588715,50,4.769142,1.098144
worker_4,1460,1788087000.593499,50,4.773318,1.098848
worker_4,1461,1788087000.598288,50,4.770133,1.097856
worker_4,1462,1788087000.603074,50,4.787096,1.098336
worker_4,1463,1788087000.607877,50,4.779669,1.103744
worker_4,1464,1788087000.612673,50,4.767560,1.098464
worker_4,1465,1788087000.617456,50,4.776920,1.098944
worker_4,1466,1788087000.622249,50,4.915606,1.098688
worker_4,1467,1788087000.627180,50,4.707066,1.096672
worker_4,1468,1788087000.631902,50,4.852893,1.103552
worker_4,1469,1788087000.636771,50,4.764078,1.096576
worker_4,1470,1788087000.641552,50,4.770392,1.095136
worker_4,1471,1788087000.646338,50,4.770281,1.098464
worker_4,1472,1788087000.651124,50,4.776605,1.098272
worker_4,1473,1788087000.655919,50,4.774253,1.096800
worker_4,1474,1788087000.660714,50,4.767216,1.099584
worker_4,1475,1788087000.665497,50,4.651946,1.098752
worker_4,1476,1788087000.670166,50,5.132331,1.097344
worker_4,1477,1788087000.675349,50,4.730854,1.097440
worker_4,1478,1788087000.680127,50,4.713483,1.096032
worker_4,1479,1788087000.684887,50,4.664290,1.099008
worker_4,1480,1788087000.689599,50,4.818495,1.097536
worker_4,1481,1788087000.694465,50,4.684409,1.097760
worker_4,1482,1788087000.699198,50,4.456398,1.097248
worker_4,1483,1788087000.703680,50,4.762522,1.101856
worker_4,1484,1788087000.708461,50,4.779595,1.098496
worker_4,1485,1788087000.713258,50,4.769271,1.098816
worker_4,1486,1788087000.718043,50,4.774475,1.097824
worker_4,1487,1788087000.722834,50,4.769077,1.096736
worker_4,1488,1788087000.727618,50,4.773058,1.099008
worker_4,1489,1788087000.732411,50,4.771549,1.095680
worker_4,1490,1788087000.737200,50,4.776595,1.098880
worker_4,1491,1788087000.741993,50,4.914457,1.096544
worker_4,1492,1788087000.746922,50,4.788512,1.098240
worker_4,1493,1788087000.751726,50,4.614307,1.099456
worker_4,1494,1788087000.756375,50,4.765707,1.096384
worker_4,1495,1788087000.761158,50,4.774846,1.097216
worker_4,1496,1788087000.765949,50,4.765188,1.096096
worker_4,1497,1788087000.770731,50,4.769104,1.097824
worker_4,1498,1788087000.775517,50,4.777290,1.099392
worker_4,1499,1788087000.780310,50,4.766456,1.096192
worker_4,1500,1788087000.785091,50,4.781855,1.096544
worker_4,1501,1788087000.789889,50,4.764762,1.095776
worker_4,1502,1788087000.794668,50,4.778809,1.099104
worker_4,1503,1788087000.799463,50,4.767004,1.097568
worker_4,1504,1788087000.804248,50,4.767309,1.098720
worker_4,1505,1788087000.809031,50,4.979033,1.097664
worker_4,1506,1788087000.814062,50,4.729734,1.096448
worker_4,1507,1788087000.818841,50,4.734854,1.097856
worker_4,1508,1788087000.823623,50,4.534889,1.097088
worker_4,1509,1788087000.828187,50,4.960903,1.098080
worker_4,1510,1788087000.833196,50,4.551437,1.097824
worker_4,1511,1788087000.837774,50,4.967375,1.097792
worker_4,1512,1788087000.842789,50,4.532214,1.098400
worker_4,1513,1788087000.847361,50,4.741865,1.098080
worker_4,1514,1788087000.852121,50,4.770623,1.097824
worker_4,1515,1788087000.856909,50,4.780623,1.097888
worker_4,1516,1788087000.861705,50,4.770985,1.097536
worker_4,1517,1788087000.866492,50,4.987728,1.097984
worker_4,1518,1788087000.871531,50,4.536409,1.098080
worker_4,1519,1788087000.876093,50,4.918588,1.097504
worker_4,1520,1788087000.881029,50,4.763892,1.097632
worker_4,1521,1788087000.885810,50,4.990524,1.097472
worker_4,1522,1788087000.890853,50,4.531955,1.099552
worker_4,1523,1788087000.895411,50,4.783003,1.098848
worker_4,1524,1788087000.900221,50,4.760958,1.095328
worker_4,1525,1788087000.904999,50,4.799040,1.104896
worker_4,1526,1788087000.909816,50,4.771790,1.098016
worker_4,1527,1788087000.914604,50,4.997532,1.095392
worker_4,1528,1788087000.919652,50,4.517417,1.098048
worker_4,1529,1788087000.924199,50,4.621807,1.100128
worker_4,1530,1788087000.928840,50,4.849791,1.095552
worker_4,1531,1788087000.933708,50,4.667410,1.097472
worker_4,1532,1788087000.938474,50,4.689818,1.097504
worker_4,1533,1788087000.943192,50,4.753956,1.097536
worker_4,1534,1788087000.947963,50,4.766661,1.098688
worker_4,1535,1788087000.952747,50,4.990217,1.096992
worker_4,1536,1788087000.957789,50,4.521501,1.097888
worker_4,1537,1788087000.962337,50,4.750678,1.096384
worker_4,1538,1788087000.967107,50,4.775782,1.097824
worker_4,1539,1788087000.971900,50,4.763402,1.095488
worker_4,1540,1788087000.976679,50,4.776476,1.098304
worker_4,1541,1788087000.981472,50,4.779688,1.100128
worker_4,1542,1788087000.986267,50,4.783513,1.095776
worker_4,1543,1788087000.991067,50,4.766549,1.096192
worker_4,1544,1788087000.995848,50,4.938533,1.099808
worker_4,1545,1788087001.000803,50,4.768234,1.100960
worker_4,1546,1788087001.005587,50,4.775624,1.100416
worker_4,1547,1788087001.010379,50,4.769235,1.096288
worker_4,1548,1788087001.015164,50,4.773373,1.097408
worker_4,1549,1788087001.019953,50,4.628965,1.096576
worker_4,1550,1788087001.024597,50,4.919996,1.097184
worker_4,1551,1788087001.029533,50,4.613279,1.098912
worker_4,1552,1788087001.034170,50,4.795086,1.098944
worker_4,1553,1788087001.038982,50,4.779049,1.097856
worker_4,1554,1788087001.043777,50,4.776208,1.098816
worker_4,1555,1788087001.048568,50,4.772753,1.103072
worker_4,1556,1788087001.053357,50,4.981172,1.098144
worker_4,1557,1788087001.058391,50,4.747864,1.096576
worker_4,1558,1788087001.063186,50,4.736086,1.097440
worker_4,1559,1788087001.067970,50,4.737670,1.097824
worker_4,1560,1788087001.072756,50,4.738900,1.096192
worker_4,1561,1788087001.077544,50,4.529140,1.097728
worker_4,1562,1788087001.082100,50,4.752466,1.097824
worker_4,1563,1788087001.086872,50,4.767845,1.097024
worker_4,1564,1788087001.091658,50,4.780892,1.105856
worker_4,1565,1788087001.096455,50,4.784337,1.095808
worker_4,1566,1788087001.101255,50,4.774411,1.096960
worker_4,1567,1788087001.106046,50,4.765309,1.098624
worker_4,1568,1788087001.110826,50,4.774817,1.099136
worker_4,1569,1788087001.115617,50,4.776642,1.100544
worker_4,1570,1788087001.120410,50,5.127145,1.096448
worker_4,1571,1788087001.125589,50,4.736910,1.098720
worker_4,1572,1788087001.130388,50,4.717910,1.096448
worker_4,1573,1788087001.135154,50,4.736919,1.097024
worker_4,1574,1788087001.139936,50,4.548399,1.099104
worker_4,1575,1788087001.144511,50,4.953078,1.098464
worker_4,1576,1788087001.149512,50,4.556826,1.097632
worker_4,1577,1788087001.154094,50,4.760568,1.098624
worker_4,1578,1788087001.158874,50,4.994634,1.096096
worker_4,1579,1788087001.163920,50,4.516798,1.098112
worker_4,1580,1788087001.168461,50,4.819512,1.098016
worker_4,1581,1788087001.173329,50,4.531427,1.097824
worker_4,1582,1788087001.177886,50,4.959282,1.096096
worker_4,1583,1788087001.182894,50,4.535195,1.096896
worker_4,1584,1788087001.187455,50,4.764744,1.097216
worker_4,1585,1788087001.192241,50,4.754993,1.098112
worker_4,1586,1788087001.197012,50,4.783578,1.098144
worker_4,1587,1788087001.201813,50,4.770345,1.096928
worker_4,1588,1788087001.206599,50,4.982051,1.099104
worker_4,1589,1788087001.211631,50,4.532845,1.098112
worker_4,1590,1788087001.216189,50,4.764966,1.099392
worker_4,1591,1788087001.220984,50,4.768105,1.096352
worker_4,1592,1788087001.225770,50,4.772929,1.095776
worker_4,1593,1788087001.230560,50,4.765938,1.096928
worker_4,1594,1788087001.235342,50,4.772966,1.096768
worker_4,1595,1788087001.240130,50,4.773641,1.096064
worker_4,1596,1788087001.244921,50,4.777049,1.098432
worker_4,1597,1788087001.249717,50,4.766614,1.096992
worker_4,1598,1788087001.254500,50,4.771688,1.096096
worker_4,1599,1788087001.259287,50,4.769550,1.099328
worker_4,1600,1788087001.264073,50,4.927800,1.096352
worker_4,1601,1788087001.269017,50,5.025775,1.102880
worker_4,1602,1788087001.274095,50,4.363102,1.097792
worker_4,1603,1788087001.278485,50,4.973282,1.096352
worker_4,1604,1788087001.283509,50,4.532409,1.096768
worker_4,1605,1788087001.288068,50,4.758865,1.099840
worker_4,1606,1788087001.292845,50,4.784170,1.109344
worker_4,1607,1788087001.297647,50,4.976755,1.098304
worker_4,1608,1788087001.302679,50,4.522834,1.097088
worker_4,1609,1788087001.307227,50,4.760762,1.097600
worker_4,1610,1788087001.312008,50,4.769661,1.104384
worker_4,1611,1788087001.316807,50,4.756382,1.098112
worker_4,1612,1788087001.321580,50,4.768836,1.099424
worker_4,1613,1788087001.326366,50,4.975023,1.095776
worker_4,1614,1788087001.331393,50,4.539659,1.097792
worker_4,1615,1788087001.335958,50,4.755577,1.097856
worker_4,1616,1788087001.340731,50,4.767873,1.098400
worker_4,1617,1788087001.345516,50,4.769225,1.096032
worker_4,1618,1788087001.350302,50,4.767236,1.097376
worker_4,1619,1788087001.355086,50,4.775290,1.095744
worker_4,1620,1788087001.359877,50,4.778373,1.100224
worker_4,1621,1788087001.364671,50,4.772818,1.097696
worker_4,1622,1788087001.369460,50,4.779197,1.098528
worker_4,1623,1788087001.374254,50,4.915726,1.099392
worker_4,1624,1788087001.379188,50,4.772606,1.098208
worker_4,1625,1788087001.383976,50,4.764281,1.098208
worker_4,1626,1788087001.388757,50,4.768540,1.103072
worker_4,1627,1788087001.393541,50,4.790152,1.096672
worker_4,1628,1788087001.398347,50,4.780716,1.097312
worker_4,1629,1788087001.403143,50,4.618705,1.098048
worker_4,1630,1788087001.407784,50,4.763336,1.097440
worker_4,1631,1788087001.412562,50,4.780180,1.102912
worker_4,1632,1788087001.417358,50,4.774086,1.097568
worker_4,1633,1788087001.422147,50,4.769308,1.097824
worker_4,1634,1788087001.426933,50,4.766725,1.097056
worker_4,1635,1788087001.431714,50,4.774947,1.098400
worker_4,1636,1788087001.436505,50,4.982246,1.102112
worker_4,1637,1788087001.441539,50,4.733392,1.100224
worker_4,1638,1788087001.446320,50,4.769170,1.097792
worker_4,1639,1788087001.451140,50,4.521816,1.097888
worker_4,1640,1788087001.455688,50,4.965902,1.095904
worker_4,1641,1788087001.460702,50,4.530316,1.098400
worker_4,1642,1788087001.465261,50,4.961922,1.096480
worker_4,1643,1788087001.470273,50,4.552558,1.096288
worker_4,1644,1788087001.474852,50,4.758355,1.097824
worker_4,1645,1788087001.479628,50,4.973181,1.096992
worker_4,1646,1788087001.484650,50,4.537474,1.100320
worker_4,1647,1788087001.489214,50,4.961319,1.097376
worker_4,1648,1788087001.494225,50,4.539094,1.098624
worker_4,1649,1788087001.498789,50,4.963552,1.097376
worker_4,1650,1788087001.503813,50,4.521289,1.096544
worker_4,1651,1788087001.508362,50,4.971172,1.102208
worker_4,1652,1788087001.513384,50,4.522557,1.097280
worker_4,1653,1788087001.517931,50,4.967912,1.097312
worker_4,1654,1788087001.522948,50,4.525659,1.096960
worker_4,1655,1788087001.527500,50,4.757939,1.097344
worker_4,1656,1788087001.532276,50,4.772031,1.099072
worker_4,1657,1788087001.537064,50,4.983181,1.097664
worker_4,1658,1788087001.542101,50,4.530436,1.096288
worker_4,1659,1788087001.546659,50,4.970292,1.097856
worker_4,1660,1788087001.551681,50,4.537289,1.096960
worker_4,1661,1788087001.556246,50,4.747540,1.096704
worker_4,1662,1788087001.561013,50,4.763975,1.095488
worker_4,1663,1788087001.565794,50,5.142330,1.097600
worker_4,1664,1788087001.570986,50,4.375149,1.097312
worker_4,1665,1788087001.575390,50,4.754976,1.097024
worker_4,1666,1788087001.580162,50,4.771447,1.100288
worker_4,1667,1788087001.584950,50,4.767522,1.096736
worker_4,1668,1788087001.589735,50,4.769475,1.097568
worker_4,1669,1788087001.594533,50,4.971459,1.097984
worker_4,1670,1788087001.599557,50,4.537028,1.096832
worker_4,1671,1788087001.604120,50,4.759530,1.099872
worker_4,1672,1788087001.608897,50,4.767864,1.098592
worker_4,1673,1788087001.613681,50,5.132553,1.096608
worker_4,1674,1788087001.618865,50,4.527881,1.097856
worker_4,1675,1788087001.623421,50,4.775735,1.098560
worker_4,1676,1788087001.628223,50,4.769216,1.098336
worker_4,1677,1788087001.633010,50,4.792345,1.105952
worker_4,1678,1788087001.637819,50,4.762142,1.098208
worker_4,1679,1788087001.642598,50,5.010042,1.096160
worker_4,1680,1788087001.647662,50,4.517077,1.097792
worker_4,1681,1788087001.652205,50,4.613474,1.104608
worker_4,1682,1788087001.656837,50,4.906450,1.098560
worker_4,1683,1788087001.661832,50,4.779086,1.097728
worker_4,1684,1788087001.666662,50,4.668873,1.098464
worker_4,1685,1788087001.671357,50,4.756540,1.098368
worker_4,1686,1788087001.676133,50,4.729596,1.097568
worker_4,1687,1788087001.680878,50,4.792420,1.098592
worker_4,1688,1788087001.685688,50,4.801522,1.098464
worker_4,1689,1788087001.690521,50,4.826254,1.096800
worker_4,1690,1788087001.695399,50,4.534501,1.097312
worker_4,1691,1788087001.699961,50,4.757354,1.101824
worker_4,1692,1788087001.704737,50,4.764495,1.096096
worker_4,1693,1788087001.709518,50,4.984968,1.096992
worker_4,1694,1788087001.714555,50,4.525094,1.096992
worker_4,1695,1788087001.719107,50,4.964217,1.096256
worker_4,1696,1788087001.724120,50,4.541761,1.099712
worker_4,1697,1788087001.728687,50,4.752762,1.096192
worker_4,1698,1788087001.733459,50,4.763632,1.097344
worker_4,1699,1788087001.738240,50,4.916846,1.098240
worker_4,1700,1788087001.743173,50,4.654095,1.097824
worker_4,1701,1788087001.747844,50,4.906450,1.108992
worker_4,1702,1788087001.752766,50,4.622595,1.097152
worker_4,1703,1788087001.757405,50,4.765809,1.097216
worker_4,1704,1788087001.762187,50,4.775244,1.096576
worker_4,1705,1788087001.766979,50,4.772707,1.097312
worker_4,1706,1788087001.771768,50,4.770911,1.098176
worker_4,1707,1788087001.776555,50,4.768614,1.096864
worker_4,1708,1788087001.781346,50,4.764012,1.098560
worker_4,1709,1788087001.786126,50,4.791652,1.097824
worker_4,1710,1788087001.790932,50,4.777447,1.099264
worker_4,1711,1788087001.795725,50,4.772986,1.098304
worker_4,1712,1788087001.800514,50,4.774837,1.100896
worker_4,1713,1788087001.805304,50,4.769744,1.096160
worker_4,1714,1788087001.810089,50,4.768512,1.096928
worker_4,1715,1788087001.814876,50,4.767003,1.097472
worker_4,1716,1788087001.819658,50,4.773522,1.097280
worker_4,1717,1788087001.824447,50,4.780975,1.097536
worker_4,1718,1788087001.829244,50,4.768317,1.096288
worker_4,1719,1788087001.834028,50,4.761169,1.095968
worker_4,1720,1788087001.838805,50,4.900745,1.098176
worker_4,1721,1788087001.843722,50,4.677983,1.097888
worker_4,1722,1788087001.848415,50,4.739123,1.097056
worker_4,1723,1788087001.853171,50,4.768522,1.097824
worker_4,1724,1788087001.857956,50,4.783291,1.096800
worker_4,1725,1788087001.862756,50,4.776142,1.098272
worker_4,1726,1788087001.867548,50,4.766994,1.095648
worker_4,1727,1788087001.872332,50,5.124191,1.097152
worker_4,1728,1788087001.877517,50,4.724448,1.096384
worker_4,1729,1788087001.882288,50,4.740984,1.097920
worker_4,1730,1788087001.887074,50,4.760762,1.095904
worker_4,1731,1788087001.891883,50,4.750049,1.100000
worker_4,1732,1788087001.896681,50,4.748706,1.098240
worker_4,1733,1788087001.901475,50,4.538918,1.095456
worker_4,1734,1788087001.906041,50,4.988320,1.097024
worker_4,1735,1788087001.911081,50,4.521066,1.097728
worker_4,1736,1788087001.915629,50,4.759420,1.096096
worker_4,1737,1788087001.920408,50,4.759067,1.096416
worker_4,1738,1788087001.925183,50,4.905884,1.099008
worker_4,1739,1788087001.930140,50,4.536250,1.097184
worker_4,1740,1788087001.934704,50,5.046431,1.096512
worker_4,1741,1788087001.939797,50,4.466593,1.095968
worker_4,1742,1788087001.944290,50,5.002004,1.095360
worker_4,1743,1788087001.949341,50,4.416797,1.098912
worker_4,1744,1788087001.953785,50,4.960977,1.096576
worker_4,1745,1788087001.958796,50,4.530084,1.098336
worker_4,1746,1788087001.963353,50,4.764549,1.096736
worker_4,1747,1788087001.968151,50,4.750762,1.098016
worker_4,1748,1788087001.972920,50,4.762623,1.096832
worker_4,1749,1788087001.977700,50,4.776058,1.097536
worker_4,1750,1788087001.982493,50,4.771634,1.097568
worker_4,1751,1788087001.987282,50,4.765837,1.098624
worker_4,1752,1788087001.992064,50,4.773364,1.098272
worker_4,1753,1788087001.996853,50,4.791032,1.095776
worker_4,1754,1788087002.001660,50,4.770410,1.096032
worker_4,1755,1788087002.006447,50,4.766105,1.096224
worker_4,1756,1788087002.011228,50,4.798596,1.098368
worker_4,1757,1788087002.016042,50,4.767707,1.097536
worker_4,1758,1788087002.020826,50,4.767808,1.097344
worker_4,1759,1788087002.025613,50,4.998959,1.097728
worker_4,1760,1788087002.030663,50,4.520103,1.098432
worker_4,1761,1788087002.035209,50,4.757058,1.096608
worker_4,1762,1788087002.039986,50,4.771217,1.099648
worker_4,1763,1788087002.044775,50,4.763993,1.098144
