label,batch,start_unix_s,operations,wall_ms,cuda_batch_ms
worker_7,2028,1788087273.064449,50,9.770345,1.095936
worker_7,2029,1788087273.074266,50,9.344980,1.096224
worker_7,2030,1788087273.083637,50,9.785207,1.114176
worker_7,2031,1788087273.093469,50,9.371416,1.101312
worker_7,2032,1788087273.102865,50,9.555972,1.096768
worker_7,2033,1788087273.112438,50,9.566686,1.097760
worker_7,2034,1788087273.122023,50,9.569408,1.096704
worker_7,2035,1788087273.131607,50,9.591760,1.115200
worker_7,2036,1788087273.141217,50,9.785623,1.097760
worker_7,2037,1788087273.151050,50,9.337989,1.098848
worker_7,2038,1788087273.160414,50,9.772835,1.097280
worker_7,2039,1788087273.170233,50,9.346804,1.097792
worker_7,2040,1788087273.179616,50,9.773327,1.113536
worker_7,2041,1788087273.189435,50,9.342877,1.096928
worker_7,2042,1788087273.198802,50,9.779400,1.096416
worker_7,2043,1788087273.208628,50,9.323850,1.096608
worker_7,2044,1788087273.217976,50,9.773021,1.096704
worker_7,2045,1788087273.227796,50,9.343758,1.111104
worker_7,2046,1788087273.237164,50,9.763038,1.096256
worker_7,2047,1788087273.246976,50,9.344203,1.105984
worker_7,2048,1788087273.256346,50,9.771892,1.097856
worker_7,2049,1788087273.266167,50,9.332100,1.098720
worker_7,2050,1788087273.275524,50,9.761613,1.096192
worker_7,2051,1788087273.285330,50,9.338248,1.097568
worker_7,2052,1788087273.294692,50,9.768178,1.097632
worker_7,2053,1788087273.304507,50,9.329767,1.095840
worker_7,2054,1788087273.313863,50,9.772447,1.098240
worker_7,2055,1788087273.323682,50,9.334202,1.097472
worker_7,2056,1788087273.333042,50,9.778326,1.096288
worker_7,2057,1788087273.342868,50,9.315888,1.096704
worker_7,2058,1788087273.352208,50,9.777863,1.097056
worker_7,2059,1788087273.362044,50,9.321970,1.096608
worker_7,2060,1788087273.371392,50,9.779955,1.105824
worker_7,2061,1788087273.381221,50,9.322360,1.096384
worker_7,2062,1788087273.390570,50,9.778558,1.097408
worker_7,2063,1788087273.400395,50,9.334684,1.096896
worker_7,2064,1788087273.409755,50,9.772715,1.098112
worker_7,2065,1788087273.419575,50,9.341536,1.108768
worker_7,2066,1788087273.428941,50,9.772262,1.098240
worker_7,2067,1788087273.438760,50,9.339684,1.096768
worker_7,2068,1788087273.448125,50,9.778307,1.098368
worker_7,2069,1788087273.457949,50,9.333970,1.097664
worker_7,2070,1788087273.467308,50,9.774169,1.095680
worker_7,2071,1788087273.477128,50,9.340220,1.097120
worker_7,2072,1788087273.486493,50,9.779955,1.096352
worker_7,2073,1788087273.496321,50,9.314322,1.096992
worker_7,2074,1788087273.505660,50,9.767538,1.095744
worker_7,2075,1788087273.515473,50,9.361443,1.103744
worker_7,2076,1788087273.524857,50,9.767966,1.097920
worker_7,2077,1788087273.534673,50,9.356637,1.098848
worker_7,2078,1788087273.544054,50,9.773864,1.097184
worker_7,2079,1788087273.553886,50,9.313971,1.097216
worker_7,2080,1788087273.563225,50,9.785929,1.109376
worker_7,2081,1788087273.573057,50,9.422426,1.096480
worker_7,2082,1788087273.582505,50,9.858162,1.097408
worker_7,2083,1788087273.592411,50,9.307286,1.097760
worker_7,2084,1788087273.601742,50,9.631474,1.097408
worker_7,2085,1788087273.611420,50,9.331157,1.096832
