label,batch,start_unix_s,operations,wall_ms,cuda_batch_ms
worker_5,2028,1788087273.053902,50,9.533177,1.096800
worker_5,2029,1788087273.063482,50,9.542417,1.097952
worker_5,2030,1788087273.073071,50,9.553094,1.097248
worker_5,2031,1788087273.082671,50,9.535074,1.097248
worker_5,2032,1788087273.092267,50,9.579325,1.116960
worker_5,2033,1788087273.101893,50,9.534964,1.097504
worker_5,2034,1788087273.111473,50,9.540196,1.095968
worker_5,2035,1788087273.121060,50,9.564435,1.097216
worker_5,2036,1788087273.130670,50,9.519592,1.096992
worker_5,2037,1788087273.140250,50,9.548992,1.101408
worker_5,2038,1788087273.149845,50,9.544686,1.098080
worker_5,2039,1788087273.159436,50,9.347248,1.097184
worker_5,2040,1788087273.168818,50,9.561277,1.099360
worker_5,2041,1788087273.178398,50,9.559769,1.096864
worker_5,2042,1788087273.187972,50,9.605380,1.096672
worker_5,2043,1788087273.197594,50,9.567945,1.098336
worker_5,2044,1788087273.207177,50,9.576426,1.098464
worker_5,2045,1788087273.216769,50,9.573167,1.099072
worker_5,2046,1788087273.226359,50,9.771697,1.097792
worker_5,2047,1788087273.236180,50,9.550815,1.097344
worker_5,2048,1788087273.245777,50,9.541362,1.097280
worker_5,2049,1788087273.255367,50,9.557954,1.099616
worker_5,2050,1788087273.264970,50,9.533964,1.097728
worker_5,2051,1788087273.274549,50,9.538907,1.097152
worker_5,2052,1788087273.284135,50,9.538268,1.098016
worker_5,2053,1788087273.293720,50,9.530861,1.096672
worker_5,2054,1788087273.303298,50,9.557269,1.104192
worker_5,2055,1788087273.312901,50,9.527130,1.096960
worker_5,2056,1788087273.322475,50,9.554556,1.098048
worker_5,2057,1788087273.332079,50,9.535629,1.097696
worker_5,2058,1788087273.341661,50,9.536443,1.096448
worker_5,2059,1788087273.351256,50,9.534342,1.102304
worker_5,2060,1788087273.360838,50,9.333711,1.099392
worker_5,2061,1788087273.370198,50,9.755854,1.099232
worker_5,2062,1788087273.380002,50,9.345341,1.101856
worker_5,2063,1788087273.389373,50,9.784864,1.098400
worker_5,2064,1788087273.399206,50,9.328887,1.098464
worker_5,2065,1788087273.408560,50,9.764187,1.097600
worker_5,2066,1788087273.418372,50,9.338609,1.096928
worker_5,2067,1788087273.427736,50,9.774345,1.104160
worker_5,2068,1788087273.437558,50,9.347619,1.097504
worker_5,2069,1788087273.446931,50,9.765770,1.099328
worker_5,2070,1788087273.456745,50,9.343267,1.098080
worker_5,2071,1788087273.466117,50,9.770382,1.097152
worker_5,2072,1788087273.475936,50,9.337183,1.099296
worker_5,2073,1788087273.485298,50,9.764576,1.095840
worker_5,2074,1788087273.495111,50,9.327924,1.098112
worker_5,2075,1788087273.504463,50,9.766984,1.097856
worker_5,2076,1788087273.514279,50,9.353776,1.099232
worker_5,2077,1788087273.523659,50,9.767114,1.099744
worker_5,2078,1788087273.533473,50,9.359776,1.096928
worker_5,2079,1788087273.542871,50,9.754262,1.098880
worker_5,2080,1788087273.552673,50,9.332618,1.099200
worker_5,2081,1788087273.562031,50,9.769576,1.097376
worker_5,2082,1788087273.571848,50,9.451926,1.099200
worker_5,2083,1788087273.581326,50,9.825150,1.096416
worker_5,2084,1788087273.591198,50,9.301739,1.097088
worker_5,2085,1788087273.600523,50,9.788818,1.097728
worker_5,2086,1788087273.610359,50,9.196886,1.096480
