08-30-2026 19:54:07 RAM 5106/125749MB (lfb 174x4MB) CPU [0%@2601,41%@2601,14%@1728,0%@1728,15%@1566,8%@1512,7%@1728,15%@1728,8%@2601,8%@2601,15%@1782,8%@1782,0%@1458,7%@1458] EMC_FREQ 0%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@48.718C/48.718C tj@49.218C/49.218C soc012@46.968C/46.968C gpu@49.218C/49.218C soc345@46.156C/46.156C VDD_GPU 5139mW/5139mW/5139mW VDD_CPU_SOC_MSS 6718mW/6718mW/6718mW VIN_SYS_5V0 6048mW/6048mW/6048mW VIN 28178mW/14089mW/28178mW
08-30-2026 19:54:32 RAM 8521/125749MB (lfb 8x4MB) CPU [0%@972,0%@972,16%@972,15%@972,15%@972,16%@972,0%@972,15%@972,15%@972,0%@972,21%@972,15%@972,0%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1557 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@49.593C/54.343C tj@53.406C/54.656C soc012@48.625C/52.031C gpu@53.406C/54.656C soc345@48.625C/48.625C VDD_GPU 26093mW/15507mW/26093mW VDD_CPU_SOC_MSS 6718mW/7990mW/19760mW VIN_SYS_5V0 7168mW/6834mW/8177mW VIN 47998mW/37847mW/49672mW
08-30-2026 19:54:32 RAM 8521/125749MB (lfb 8x4MB) CPU [0%@972,0%@972,15%@972,23%@972,23%@972,15%@972,7%@972,16%@972,16%@972,0%@972,16%@972,9%@972,7%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@49.562C/54.343C tj@53.562C/54.656C soc012@48.593C/52.031C gpu@53.562C/54.656C soc345@48.625C/48.625C VDD_GPU 26093mW/15533mW/26093mW VDD_CPU_SOC_MSS 6718mW/7987mW/19760mW VIN_SYS_5V0 7168mW/6835mW/8177mW VIN 48378mW/37873mW/49672mW
08-30-2026 19:54:32 RAM 8521/125749MB (lfb 8x4MB) CPU [7%@972,0%@972,16%@972,16%@972,15%@972,16%@972,0%@972,16%@972,16%@972,0%@972,16%@972,23%@972,0%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1557 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1557 PVA0_FREQ off APE 300 cpu@49.562C/54.343C tj@54.125C/54.656C soc012@48.531C/52.031C gpu@54.125C/54.656C soc345@48.687C/48.687C VDD_GPU 26093mW/15560mW/26093mW VDD_CPU_SOC_MSS 6718mW/7984mW/19760mW VIN_SYS_5V0 7168mW/6835mW/8177mW VIN 48588mW/37900mW/49672mW
08-30-2026 19:54:32 RAM 8521/125749MB (lfb 8x4MB) CPU [0%@972,7%@972,15%@972,16%@972,16%@972,16%@972,0%@972,21%@972,15%@972,0%@972,21%@972,21%@972,14%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@49.562C/54.343C tj@53.843C/54.656C soc012@48.531C/52.031C gpu@53.843C/54.656C soc345@48.593C/48.687C VDD_GPU 26093mW/15586mW/26093mW VDD_CPU_SOC_MSS 6718mW/7981mW/19760mW VIN_SYS_5V0 7168mW/6836mW/8177mW VIN 48304mW/37926mW/49672mW
08-30-2026 19:54:32 RAM 8521/125749MB (lfb 8x4MB) CPU [7%@972,0%@972,16%@972,15%@972,8%@972,15%@972,0%@972,16%@972,16%@972,0%@972,9%@972,16%@972,0%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@49.562C/54.343C tj@53.937C/54.656C soc012@48.562C/52.031C gpu@53.875C/54.656C soc345@48.656C/48.687C VDD_GPU 26093mW/15612mW/26093mW VDD_CPU_SOC_MSS 6718mW/7977mW/19760mW VIN_SYS_5V0 7168mW/6837mW/8177mW VIN 48554mW/37952mW/49672mW
08-30-2026 19:54:32 RAM 8521/125749MB (lfb 8x4MB) CPU [0%@972,7%@972,15%@972,15%@972,8%@972,15%@972,0%@972,21%@972,20%@972,0%@972,21%@972,15%@972,0%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1386,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@49.593C/54.343C tj@53.843C/54.656C soc012@48.625C/52.031C gpu@53.843C/54.656C soc345@48.656C/48.687C VDD_GPU 26093mW/15638mW/26093mW VDD_CPU_SOC_MSS 6718mW/7974mW/19760mW VIN_SYS_5V0 7168mW/6838mW/8177mW VIN 47340mW/37976mW/49672mW
08-30-2026 19:54:33 RAM 8521/125749MB (lfb 8x4MB) CPU [0%@972,0%@972,26%@972,16%@972,15%@972,23%@972,0%@972,16%@972,16%@972,0%@972,16%@972,23%@972,7%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1386,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1557 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1557 PVA0_FREQ off APE 300 cpu@49.687C/54.343C tj@54.062C/54.656C soc012@48.656C/52.031C gpu@53.468C/54.656C soc345@48.656C/48.687C VDD_GPU 26093mW/15664mW/26093mW VDD_CPU_SOC_MSS 6718mW/7971mW/19760mW VIN_SYS_5V0 7168mW/6839mW/8177mW VIN 48588mW/38002mW/49672mW
08-30-2026 19:54:33 RAM 8521/125749MB (lfb 8x4MB) CPU [0%@972,0%@972,23%@972,15%@972,16%@972,15%@972,0%@972,8%@972,16%@972,0%@972,26%@972,15%@972,0%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@49.656C/54.343C tj@53.218C/54.656C soc012@48.593C/52.031C gpu@53.218C/54.656C soc345@48.656C/48.687C VDD_GPU 26093mW/15689mW/26093mW VDD_CPU_SOC_MSS 6718mW/7968mW/19760mW VIN_SYS_5V0 7168mW/6840mW/8177mW VIN 47794mW/38025mW/49672mW
08-30-2026 19:54:33 RAM 8521/125749MB (lfb 8x4MB) CPU [8%@972,7%@972,16%@972,23%@972,15%@972,9%@972,0%@972,16%@972,9%@972,0%@972,23%@972,16%@972,0%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@49.562C/54.343C tj@53.562C/54.656C soc012@48.656C/52.031C gpu@53.562C/54.656C soc345@48.593C/48.687C VDD_GPU 26093mW/15715mW/26093mW VDD_CPU_SOC_MSS 6718mW/7965mW/19760mW VIN_SYS_5V0 7168mW/6840mW/8177mW VIN 49260mW/38053mW/49672mW
08-30-2026 19:54:33 RAM 8521/125749MB (lfb 8x4MB) CPU [0%@972,0%@972,16%@972,16%@972,16%@972,16%@972,0%@972,9%@972,15%@972,0%@972,16%@972,16%@972,0%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@49.593C/54.343C tj@53.562C/54.656C soc012@48.562C/52.031C gpu@53.562C/54.656C soc345@48.656C/48.687C VDD_GPU 26093mW/15740mW/26093mW VDD_CPU_SOC_MSS 6718mW/7962mW/19760mW VIN_SYS_5V0 7168mW/6841mW/8177mW VIN 47532mW/38076mW/49672mW
08-30-2026 19:54:33 RAM 8521/125749MB (lfb 8x4MB) CPU [0%@972,0%@972,15%@972,23%@972,15%@972,16%@972,0%@972,15%@972,16%@972,0%@972,16%@972,21%@972,7%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1386] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@49.625C/54.343C tj@53.437C/54.656C soc012@48.531C/52.031C gpu@53.437C/54.656C soc345@48.687C/48.687C VDD_GPU 26093mW/15765mW/26093mW VDD_CPU_SOC_MSS 6718mW/7959mW/19760mW VIN_SYS_5V0 7168mW/6842mW/8177mW VIN 47782mW/38099mW/49672mW
08-30-2026 19:54:33 RAM 8521/125749MB (lfb 8x4MB) CPU [0%@972,0%@972,30%@972,28%@972,28%@972,28%@972,0%@972,38%@972,35%@972,0%@972,25%@972,35%@972,7%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1386,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@50.062C/54.343C tj@51.625C/54.656C soc012@49.031C/52.031C gpu@51.625C/54.656C soc345@48.687C/48.687C VDD_GPU 25303mW/15788mW/26093mW VDD_CPU_SOC_MSS 7113mW/7957mW/19760mW VIN_SYS_5V0 7370mW/6843mW/8177mW VIN 36772mW/38096mW/49672mW
08-30-2026 19:54:33 RAM 8521/125749MB (lfb 8x4MB) CPU [7%@972,0%@972,100%@2601,100%@2601,100%@2601,100%@2601,0%@2601,100%@2601,100%@2601,0%@2601,100%@2601,100%@2601,0%@972,0%@972] EMC_FREQ 3%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@51.562C/54.343C tj@51.562C/54.656C soc012@49.812C/52.031C gpu@51.218C/54.656C soc345@48.437C/48.687C VDD_GPU 20163mW/15798mW/26093mW VDD_CPU_SOC_MSS 8694mW/7959mW/19760mW VIN_SYS_5V0 8278mW/6847mW/8278mW VIN 34984mW/38088mW/49672mW
08-30-2026 19:54:33 RAM 8521/125749MB (lfb 8x4MB) CPU [7%@972,16%@972,100%@2601,100%@2601,100%@2601,100%@2601,0%@2601,100%@2601,100%@2601,0%@2601,100%@2601,100%@2601,7%@972,0%@972] EMC_FREQ 4%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@53.093C/54.343C tj@53.093C/54.656C soc012@50.312C/52.031C gpu@51.062C/54.656C soc345@48.312C/48.687C VDD_GPU 16209mW/15799mW/26093mW VDD_CPU_SOC_MSS 10670mW/7965mW/19760mW VIN_SYS_5V0 8884mW/6851mW/8884mW VIN 44222mW/38103mW/49672mW
08-30-2026 19:54:34 RAM 8348/125749MB (lfb 24x4MB) CPU [0%@972,0%@972,100%@2601,100%@2601,100%@2601,100%@2601,0%@2601,100%@2601,90%@972,0%@972,91%@2601,100%@2601,7%@972,0%@972] EMC_FREQ 5%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@54.031C/54.343C tj@54.031C/54.656C soc012@51.531C/52.031C gpu@51.218C/54.656C soc345@48.406C/48.687C VDD_GPU 13442mW/15793mW/26093mW VDD_CPU_SOC_MSS 12646mW/7976mW/19760mW VIN_SYS_5V0 9187mW/6857mW/9187mW VIN 38718mW/38104mW/49672mW
08-30-2026 19:54:34 RAM 5673/125749MB (lfb 123x4MB) CPU [8%@972,0%@972,69%@2052,33%@2052,54%@2052,92%@2052,83%@1674,46%@1782,64%@1404,53%@1404,0%@972,23%@972,0%@972,0%@972] EMC_FREQ 5%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@51.437C/54.343C tj@51.437C/54.656C soc012@49.781C/52.031C gpu@51.187C/54.656C soc345@48.218C/48.687C VDD_GPU 11860mW/15784mW/26093mW VDD_CPU_SOC_MSS 12251mW/7986mW/19760mW VIN_SYS_5V0 8783mW/6861mW/9187mW VIN 30428mW/38086mW/49672mW
08-30-2026 19:54:34 RAM 5114/125749MB (lfb 146x4MB) CPU [16%@972,0%@972,18%@972,38%@972,46%@972,16%@972,7%@1674,33%@1674,33%@972,16%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 5%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@50C/54.343C tj@51.375C/54.656C soc012@48.75C/52.031C gpu@51.312C/54.656C soc345@48.031C/48.687C VDD_GPU 10674mW/15772mW/26093mW VDD_CPU_SOC_MSS 11065mW/7994mW/19760mW VIN_SYS_5V0 8379mW/6865mW/9187mW VIN 26782mW/38060mW/49672mW
08-30-2026 19:54:34 RAM 5064/125749MB (lfb 183x4MB) CPU [8%@972,7%@972,0%@1404,8%@1404,38%@1458,0%@1458,0%@972,0%@972,16%@972,38%@972,15%@972,0%@972,0%@972,0%@972] EMC_FREQ 5%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@49.718C/54.343C tj@51.031C/54.656C soc012@48.656C/52.031C gpu@51.031C/54.656C soc345@47.968C/48.687C VDD_GPU 9488mW/15758mW/26093mW VDD_CPU_SOC_MSS 9880mW/7998mW/19760mW VIN_SYS_5V0 7874mW/6867mW/9187mW VIN 27494mW/38035mW/49672mW
08-30-2026 19:54:34 RAM 5073/125749MB (lfb 183x4MB) CPU [0%@972,0%@972,0%@1188,0%@1188,0%@972,0%@972,8%@972,0%@972,7%@972,0%@972,0%@972,0%@972,8%@972,7%@972] EMC_FREQ 4%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@49.593C/54.343C tj@50.843C/54.656C soc012@48.531C/52.031C gpu@50.843C/54.656C soc345@47.875C/48.687C VDD_GPU 8302mW/15740mW/26093mW VDD_CPU_SOC_MSS 9089mW/8001mW/19760mW VIN_SYS_5V0 7471mW/6869mW/9187mW VIN 23544mW/38002mW/49672mW
08-30-2026 19:54:34 RAM 5072/125749MB (lfb 183x4MB) CPU [0%@972,0%@972,20%@2601,0%@2601,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,7%@972,0%@972,8%@972,0%@972] EMC_FREQ 4%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@49.531C/54.343C tj@50.843C/54.656C soc012@48.562C/52.031C gpu@50.843C/54.656C soc345@47.781C/48.687C VDD_GPU 7511mW/15721mW/26093mW VDD_CPU_SOC_MSS 8299mW/8001mW/19760mW VIN_SYS_5V0 7056mW/6869mW/9187mW VIN 27108mW/37977mW/49672mW
