label,batch,start_unix_s,operations,wall_ms,cuda_batch_ms
worker_4,2028,1788087124.137101,50,9.542758,1.095488
worker_4,2029,1788087124.146677,50,9.551842,1.098400
worker_4,2030,1788087124.156265,50,9.527405,1.098656
worker_4,2031,1788087124.165828,50,9.539415,1.096416
worker_4,2032,1788087124.175399,50,9.548175,1.097440
worker_4,2033,1788087124.184984,50,9.552175,1.096512
worker_4,2034,1788087124.194570,50,9.545092,1.097792
worker_4,2035,1788087124.204150,50,9.554489,1.103520
worker_4,2036,1788087124.213735,50,9.551989,1.096864
worker_4,2037,1788087124.223323,50,9.542045,1.096992
worker_4,2038,1788087124.232900,50,9.562147,1.097792
worker_4,2039,1788087124.242496,50,9.538017,1.097280
worker_4,2040,1788087124.252077,50,9.539878,1.097664
worker_4,2041,1788087124.261652,50,9.536064,1.098400
worker_4,2042,1788087124.271224,50,9.539749,1.098784
worker_4,2043,1788087124.280798,50,9.538934,1.096224
worker_4,2044,1788087124.290374,50,9.563333,1.095904
worker_4,2045,1788087124.299970,50,9.547906,1.102752
worker_4,2046,1788087124.309552,50,9.540546,1.095296
worker_4,2047,1788087124.319130,50,9.540740,1.101024
worker_4,2048,1788087124.328706,50,9.530721,1.096544
worker_4,2049,1788087124.338271,50,9.546185,1.096320
worker_4,2050,1788087124.347850,50,9.548906,1.097696
worker_4,2051,1788087124.357432,50,9.545638,1.096864
worker_4,2052,1788087124.367015,50,9.554869,1.101088
worker_4,2053,1788087124.376608,50,9.538100,1.097856
worker_4,2054,1788087124.386180,50,9.532740,1.097536
worker_4,2055,1788087124.395748,50,9.541434,1.096320
worker_4,2056,1788087124.405325,50,9.554278,1.099616
worker_4,2057,1788087124.414914,50,9.542582,1.095904
worker_4,2058,1788087124.424494,50,9.540999,1.096544
worker_4,2059,1788087124.434077,50,9.548174,1.099104
worker_4,2060,1788087124.443660,50,9.542851,1.098880
worker_4,2061,1788087124.453242,50,9.540823,1.095936
worker_4,2062,1788087124.462818,50,9.538508,1.096768
worker_4,2063,1788087124.472392,50,9.537509,1.096672
worker_4,2064,1788087124.481966,50,9.549416,1.096672
worker_4,2065,1788087124.491547,50,9.546610,1.098112
worker_4,2066,1788087124.501129,50,9.530852,1.095424
worker_4,2067,1788087124.510692,50,9.563294,1.098464
worker_4,2068,1788087124.520292,50,9.544388,1.096768
worker_4,2069,1788087124.529874,50,9.531591,1.096576
worker_4,2070,1788087124.539443,50,9.533240,1.097344
worker_4,2071,1788087124.549012,50,9.535499,1.096256
worker_4,2072,1788087124.558583,50,9.547295,1.096512
worker_4,2073,1788087124.568164,50,9.547953,1.101120
worker_4,2074,1788087124.577747,50,9.541545,1.095392
worker_4,2075,1788087124.587326,50,9.540137,1.101824
worker_4,2076,1788087124.596902,50,9.562490,1.098176
worker_4,2077,1788087124.606499,50,9.561118,1.095360
worker_4,2078,1788087124.616097,50,9.531509,1.097184
worker_4,2079,1788087124.625675,50,9.523036,1.097152
worker_4,2080,1788087124.635234,50,9.533814,1.098400
worker_4,2081,1788087124.644802,50,9.538333,1.095840
worker_4,2082,1788087124.654375,50,9.569249,1.095616
worker_4,2083,1788087124.663982,50,9.533787,1.097824
worker_4,2084,1788087124.673549,50,9.542832,1.095616
worker_4,2085,1788087124.683125,50,9.560554,1.102336
worker_4,2086,1788087124.692721,50,9.537156,1.096320
worker_4,2087,1788087124.702292,50,9.540786,1.095744
worker_4,2088,1788087124.711865,50,8.442878,1.096064
