08-30-2026 18:37:24 RAM 3764/125749MB (lfb 37x4MB) CPU [7%@1674,35%@1674,8%@1566,7%@1566,0%@1296,9%@1242,8%@972,0%@972,15%@1566,0%@1566,33%@972,0%@972,30%@972,18%@972] EMC_FREQ 51%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1557 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1557 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@67.75C/68.187C tj@78.562C/79.968C soc012@62.218C/62.218C gpu@78.562C/79.968C soc345@69.875C/70.406C VDD_GPU 66286mW/49073mW/67524mW VDD_CPU_SOC_MSS 14598mW/12363mW/14604mW VIN_SYS_5V0 14942mW/12445mW/15043mW VIN 99428mW/85155mW/116908mW
08-30-2026 18:37:24 RAM 3764/125749MB (lfb 37x4MB) CPU [0%@972,0%@972,16%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,15%@972,0%@972,0%@972,0%@972] EMC_FREQ 51%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@67.875C/68.187C tj@79.062C/79.968C soc012@62.156C/62.218C gpu@79.25C/79.968C soc345@70.187C/70.406C VDD_GPU 65891mW/49108mW/67524mW VDD_CPU_SOC_MSS 14598mW/12368mW/14604mW VIN_SYS_5V0 14942mW/12450mW/15043mW VIN 105270mW/85197mW/116908mW
08-30-2026 18:37:24 RAM 3764/125749MB (lfb 37x4MB) CPU [7%@972,0%@972,33%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,7%@972,0%@972] EMC_FREQ 51%@4266 GR3D_FREQ @[1386,1385,1386] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1557 NVDEC1_FREQ @1557 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1557 PVA0_FREQ off APE 300 cpu@67.156C/68.187C tj@77.437C/79.968C soc012@62.156C/62.218C gpu@77.437C/79.968C soc345@69.218C/70.406C VDD_GPU 63892mW/49139mW/67524mW VDD_CPU_SOC_MSS 14204mW/12372mW/14604mW VIN_SYS_5V0 14639mW/12455mW/15043mW VIN 105474mW/85240mW/116908mW
08-30-2026 18:37:24 RAM 3764/125749MB (lfb 37x4MB) CPU [7%@972,0%@972,23%@972,7%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,7%@972,0%@972,0%@972] EMC_FREQ 50%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1557 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1557 PVA0_FREQ off APE 300 cpu@67.937C/68.187C tj@79.187C/79.968C soc012@62.187C/62.218C gpu@79.187C/79.968C soc345@70.187C/70.406C VDD_GPU 64707mW/49172mW/67524mW VDD_CPU_SOC_MSS 14204mW/12375mW/14604mW VIN_SYS_5V0 14740mW/12460mW/15043mW VIN 110344mW/85292mW/116908mW
08-30-2026 18:37:24 RAM 3764/125749MB (lfb 37x4MB) CPU [7%@972,0%@972,25%@972,0%@972,7%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 50%@4266 GR3D_FREQ @[1385,1386,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1557 PVA0_FREQ off APE 300 cpu@67.843C/68.187C tj@79.906C/79.968C soc012@62.218C/62.218C gpu@79.906C/79.968C soc345@70.25C/70.406C VDD_GPU 65496mW/49206mW/67524mW VDD_CPU_SOC_MSS 14592mW/12380mW/14604mW VIN_SYS_5V0 14841mW/12465mW/15043mW VIN 105352mW/85334mW/116908mW
08-30-2026 18:37:25 RAM 3764/125749MB (lfb 37x4MB) CPU [0%@972,0%@972,30%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 51%@4266 GR3D_FREQ @[1386,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@68.093C/68.187C tj@79.656C/79.968C soc012@62.218C/62.218C gpu@79.656C/79.968C soc345@70.437C/70.437C VDD_GPU 65891mW/49241mW/67524mW VDD_CPU_SOC_MSS 14592mW/12385mW/14604mW VIN_SYS_5V0 14942mW/12470mW/15043mW VIN 109498mW/85384mW/116908mW
08-30-2026 18:37:25 RAM 3764/125749MB (lfb 37x4MB) CPU [7%@972,0%@972,16%@972,0%@972,7%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 51%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1557 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@68.093C/68.187C tj@79.906C/79.968C soc012@62.156C/62.218C gpu@79.468C/79.968C soc345@70.437C/70.437C VDD_GPU 65891mW/49275mW/67524mW VDD_CPU_SOC_MSS 14592mW/12389mW/14604mW VIN_SYS_5V0 14942mW/12475mW/15043mW VIN 109986mW/85435mW/116908mW
08-30-2026 18:37:25 RAM 3764/125749MB (lfb 37x4MB) CPU [0%@972,0%@972,30%@972,0%@972,7%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 51%@4266 GR3D_FREQ @[1385,1386,1386] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1557 PVA0_FREQ off APE 300 cpu@68.031C/68.187C tj@79.625C/79.968C soc012@62.218C/62.218C gpu@79.625C/79.968C soc345@70.437C/70.437C VDD_GPU 66286mW/49310mW/67524mW VDD_CPU_SOC_MSS 14592mW/12394mW/14604mW VIN_SYS_5V0 15043mW/12480mW/15043mW VIN 112808mW/85492mW/116908mW
08-30-2026 18:37:25 RAM 3765/125749MB (lfb 37x4MB) CPU [0%@972,0%@972,18%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 51%@4266 GR3D_FREQ @[1386,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@68.187C/68.187C tj@79.843C/79.968C soc012@62.156C/62.218C gpu@79.843C/79.968C soc345@70.468C/70.468C VDD_GPU 66680mW/49346mW/67524mW VDD_CPU_SOC_MSS 14592mW/12398mW/14604mW VIN_SYS_5V0 15043mW/12486mW/15043mW VIN 103344mW/85528mW/116908mW
08-30-2026 18:37:25 RAM 3765/125749MB (lfb 37x4MB) CPU [7%@972,0%@972,35%@972,7%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 51%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1557 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@68.093C/68.187C tj@79.687C/79.968C soc012@62.281C/62.281C gpu@79.562C/79.968C soc345@70.406C/70.468C VDD_GPU 66707mW/49381mW/67524mW VDD_CPU_SOC_MSS 14592mW/12403mW/14604mW VIN_SYS_5V0 15043mW/12491mW/15043mW VIN 104448mW/85567mW/116908mW
08-30-2026 18:37:25 RAM 3764/125749MB (lfb 37x4MB) CPU [0%@972,0%@972,15%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 50%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1557 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1557 PVA0_FREQ off APE 300 cpu@67.125C/68.187C tj@77.187C/79.968C soc012@62.281C/62.281C gpu@77.187C/79.968C soc345@69.281C/70.468C VDD_GPU 64287mW/49412mW/67524mW VDD_CPU_SOC_MSS 14192mW/12406mW/14604mW VIN_SYS_5V0 14639mW/12495mW/15043mW VIN 97676mW/85591mW/116908mW
08-30-2026 18:37:25 RAM 3765/125749MB (lfb 37x4MB) CPU [7%@972,0%@972,30%@972,7%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,7%@972,0%@972,0%@972,0%@972] EMC_FREQ 50%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1557 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1557 VIC off OFA_FREQ @1557 PVA0_FREQ off APE 300 cpu@68.031C/68.187C tj@79.812C/79.968C soc012@62.218C/62.281C gpu@79.812C/79.968C soc345@70.437C/70.468C VDD_GPU 65102mW/49444mW/67524mW VDD_CPU_SOC_MSS 14198mW/12410mW/14604mW VIN_SYS_5V0 14740mW/12500mW/15043mW VIN 105874mW/85632mW/116908mW
08-30-2026 18:37:25 RAM 3765/125749MB (lfb 37x4MB) CPU [0%@972,0%@972,16%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,7%@972,8%@972,0%@972] EMC_FREQ 50%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@68.093C/68.187C tj@79.968C/79.968C soc012@62.281C/62.281C gpu@79.968C/79.968C soc345@70.562C/70.562C VDD_GPU 65470mW/49476mW/67524mW VDD_CPU_SOC_MSS 14198mW/12414mW/14604mW VIN_SYS_5V0 14841mW/12504mW/15043mW VIN 110370mW/85682mW/116908mW
08-30-2026 18:37:26 RAM 3765/125749MB (lfb 37x4MB) CPU [7%@972,0%@972,40%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,7%@972,0%@972,0%@972] EMC_FREQ 51%@4266 GR3D_FREQ @[1385,1386,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1557 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@68.031C/68.187C tj@79.906C/79.968C soc012@62.375C/62.375C gpu@79.906C/79.968C soc345@70.593C/70.593C VDD_GPU 66286mW/49510mW/67524mW VDD_CPU_SOC_MSS 14198mW/12417mW/14604mW VIN_SYS_5V0 14841mW/12509mW/15043mW VIN 110294mW/85732mW/116908mW
08-30-2026 18:37:26 RAM 3765/125749MB (lfb 37x4MB) CPU [0%@972,0%@972,18%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 51%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@68.125C/68.187C tj@79.812C/79.968C soc012@62.281C/62.375C gpu@79.812C/79.968C soc345@70.593C/70.593C VDD_GPU 66286mW/49543mW/67524mW VDD_CPU_SOC_MSS 14592mW/12422mW/14604mW VIN_SYS_5V0 14942mW/12514mW/15043mW VIN 110614mW/85781mW/116908mW
08-30-2026 18:37:26 RAM 3765/125749MB (lfb 37x4MB) CPU [0%@972,0%@972,30%@972,0%@972,7%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 51%@4266 GR3D_FREQ @[1386,1386,1385] NVENC0_FREQ @1557 NVENC1_FREQ @1556 NVDEC0_FREQ @1557 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1557 PVA0_FREQ off APE 300 cpu@68.156C/68.187C tj@79.75C/79.968C soc012@62.343C/62.375C gpu@80.468C/80.468C soc345@70.687C/70.687C VDD_GPU 66707mW/49578mW/67524mW VDD_CPU_SOC_MSS 14592mW/12426mW/14604mW VIN_SYS_5V0 15043mW/12519mW/15043mW VIN 109778mW/85829mW/116908mW
08-30-2026 18:37:26 RAM 3765/125749MB (lfb 37x4MB) CPU [7%@972,0%@972,16%@972,0%@972,0%@972,0%@972,0%@972,0%@972,7%@972,0%@972,0%@972,0%@972,7%@972,0%@972] EMC_FREQ 51%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1557 PVA0_FREQ off APE 300 cpu@68.187C/68.187C tj@80.031C/80.031C soc012@62.343C/62.375C gpu@80.031C/80.468C soc345@70.656C/70.687C VDD_GPU 67102mW/49612mW/67524mW VDD_CPU_SOC_MSS 14592mW/12430mW/14604mW VIN_SYS_5V0 15043mW/12524mW/15043mW VIN 111250mW/85880mW/116908mW
08-30-2026 18:37:26 RAM 3765/125749MB (lfb 37x4MB) CPU [0%@972,0%@972,35%@972,0%@972,0%@972,0%@972,7%@972,7%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 51%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1557 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1557 PVA0_FREQ off APE 300 cpu@68.25C/68.25C tj@79.968C/80.031C soc012@62.406C/62.406C gpu@79.968C/80.468C soc345@70.656C/70.687C VDD_GPU 67497mW/49648mW/67524mW VDD_CPU_SOC_MSS 14598mW/12435mW/14604mW VIN_SYS_5V0 15043mW/12529mW/15043mW VIN 110420mW/85928mW/116908mW
08-30-2026 18:37:26 RAM 3769/125749MB (lfb 37x4MB) CPU [7%@972,0%@972,30%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,7%@972,0%@972,0%@972,0%@972] EMC_FREQ 51%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1557 NVDEC0_FREQ @1557 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@67.406C/68.25C tj@73.093C/80.031C soc012@62.375C/62.406C gpu@73.093C/80.468C soc345@69.437C/70.687C VDD_GPU 65891mW/49680mW/67524mW VDD_CPU_SOC_MSS 14209mW/12438mW/14604mW VIN_SYS_5V0 14841mW/12534mW/15043mW VIN 29560mW/85817mW/116908mW
08-30-2026 18:37:26 RAM 3746/125749MB (lfb 37x4MB) CPU [0%@972,0%@972,100%@2601,0%@2601,7%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 47%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@64.437C/68.25C tj@65.531C/80.031C soc012@62.218C/62.406C gpu@65.531C/80.468C soc345@64.593C/70.687C VDD_GPU 50918mW/49682mW/67524mW VDD_CPU_SOC_MSS 12631mW/12438mW/14604mW VIN_SYS_5V0 13225mW/12535mW/15043mW VIN 30776mW/85709mW/116908mW
08-30-2026 18:37:26 RAM 3740/125749MB (lfb 37x4MB) CPU [0%@972,0%@972,100%@2601,7%@2601,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 43%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@64.625C/68.25C tj@64.812C/80.031C soc012@62.062C/62.406C gpu@64.812C/80.468C soc345@63.5C/70.687C VDD_GPU 39488mW/49662mW/67524mW VDD_CPU_SOC_MSS 11846mW/12437mW/14604mW VIN_SYS_5V0 12014mW/12534mW/15043mW VIN 30866mW/85602mW/116908mW
08-30-2026 18:37:27 RAM 3444/125749MB (lfb 49x4MB) CPU [9%@972,0%@972,58%@1188,0%@1188,7%@972,0%@972,0%@972,0%@972,25%@1350,0%@1350,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 39%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@63.812C/68.25C tj@64.5C/80.031C soc012@62.125C/62.406C gpu@64.5C/80.468C soc345@63.031C/70.687C VDD_GPU 31195mW/49626mW/67524mW VDD_CPU_SOC_MSS 11056mW/12435mW/14604mW VIN_SYS_5V0 10903mW/12531mW/15043mW VIN 28396mW/85491mW/116908mW
08-30-2026 18:37:27 RAM 3301/125749MB (lfb 49x4MB) CPU [15%@1350,0%@1350,8%@972,7%@972,15%@972,7%@972,0%@972,8%@972,57%@1242,0%@1242,7%@972,0%@972,0%@972,8%@972] EMC_FREQ 36%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@63.437C/68.25C tj@64.312C/80.031C soc012@61.968C/62.406C gpu@64.312C/80.468C soc345@62.781C/70.687C VDD_GPU 24887mW/49578mW/67524mW VDD_CPU_SOC_MSS 10266mW/12430mW/14604mW VIN_SYS_5V0 9995mW/12526mW/15043mW VIN 27088mW/85378mW/116908mW
08-30-2026 18:37:27 RAM 3303/125749MB (lfb 49x4MB) CPU [0%@972,0%@972,7%@972,7%@972,0%@972,0%@972,7%@972,0%@972,0%@972,7%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 32%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@63.218C/68.25C tj@64.125C/80.031C soc012@61.812C/62.406C gpu@64.125C/80.468C soc345@62.468C/70.687C VDD_GPU 20147mW/49521mW/67524mW VDD_CPU_SOC_MSS 9477mW/12425mW/14604mW VIN_SYS_5V0 9086mW/12519mW/15043mW VIN 27036mW/85265mW/116908mW
08-30-2026 18:37:27 RAM 3279/125749MB (lfb 51x4MB) CPU [7%@1674,0%@1674,0%@1134,0%@1134,15%@1404,7%@1404,8%@1350,16%@1350,14%@1350,9%@1350,7%@1728,16%@1728,0%@1134,0%@1134] EMC_FREQ 29%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@63.281C/68.25C tj@63.906C/80.031C soc012@62.187C/62.406C gpu@63.906C/80.468C soc345@62.125C/70.687C VDD_GPU 16591mW/49458mW/67524mW VDD_CPU_SOC_MSS 9085mW/12418mW/14604mW VIN_SYS_5V0 8480mW/12511mW/15043mW VIN 30448mW/85160mW/116908mW
